rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene305	4	2	0.0	Gene164, Gene305	2	1
2	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
3	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
4	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
5	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
6	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
7	Gene158 & Gene213 & Gene318	4	3	0.0	Gene158, Gene213, Gene318	3	1
8	Gene158 & Gene213 & Gene318	4	3	0.0	Gene158, Gene213, Gene318	3	1
9	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
10	Gene164 & Gene213	4	2	0.0	Gene164, Gene213	2	1
11	Gene158 & Gene213 & Gene318	4	3	0.0	Gene158, Gene213, Gene318	3	1
12	Gene213 & Gene215 & Gene318	4	3	0.0	Gene213, Gene215, Gene318	3	1
13	Gene158 & Gene213 & Gene318	4	3	0.0	Gene158, Gene213, Gene318	3	1
14	Gene164 & Gene305	4	2	0.0	Gene164, Gene305	2	1
15	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
16	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
17	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
18	Gene204 & Gene24	4	2	0.0	Gene204, Gene24	2	1
19	Gene213 & Gene318	4	2	0.0	Gene213, Gene318	2	1
20	Gene213 & Gene87	3	2	0.0	Gene213, Gene87	2	1
21	Gene158 & Gene213	3	2	0.0	Gene158, Gene213	2	1
22	Gene158 & Gene213	3	2	0.0	Gene158, Gene213	2	1
23	Gene158 & Gene213	3	2	0.0	Gene158, Gene213	2	1
24	Gene158 & Gene213	3	2	0.0	Gene158, Gene213	2	1
25	Gene213 & Gene366	3	2	0.0	Gene213, Gene366	2	1
26	Gene20 & Gene318 & Gene481	3	3	0.0	Gene20, Gene318, Gene481	3	1
27	Gene158 & Gene213	3	2	0.0	Gene158, Gene213	2	1
28	Gene158 & Gene215	3	2	0.0	Gene158, Gene215	2	1
29	Gene213	3	1	0.5	Gene213	1	1
30	Gene213	3	1	0.5	Gene213	1	1
31	Gene318	3	1	0.5	Gene318	1	1
32	Gene158 & Gene213 & Gene318 & Gene465	3	4	0.5	Gene158, Gene213, Gene318, Gene465	4	1
33	Gene158 & Gene213 & Gene318 & Gene374	3	4	0.5	Gene158, Gene213, Gene318, Gene374	4	1
34	Gene384	3	1	0.5	Gene384	1	1
35	Gene149 & Gene305	2	2	0.0	Gene149, Gene305	2	1
36	Gene158 & Gene33 & ~Gene213	2	3	0.0	Gene158, Gene213, Gene33	3	1
37	Gene213 & Gene399	2	2	0.0	Gene213, Gene399	2	1
38	Gene486 & Gene70	2	2	0.0	Gene486, Gene70	2	1
39	Gene213 & Gene314 & Gene318	2	3	0.0	Gene213, Gene314, Gene318	3	1
40	Gene213 & Gene318 & Gene33	2	3	0.0	Gene213, Gene318, Gene33	3	1
41	Gene158 & Gene314 & Gene466	2	3	0.0	Gene158, Gene314, Gene466	3	1
42	Gene149 & Gene439	2	2	0.0	Gene149, Gene439	2	1
43	Gene206 & Gene213 & Gene285 & Gene32 & Gene420 & Gene498	2	6	1.5	Gene206, Gene213, Gene285, Gene32, Gene420, Gene498	6	1
44	Gene164 & Gene209	1	2	0.0	Gene164, Gene209	2	1
45	Gene209 & Gene279	1	2	0.0	Gene209, Gene279	2	1
46	Gene164 & Gene209	1	2	0.0	Gene164, Gene209	2	1
47	Gene314 & Gene466	1	2	0.0	Gene314, Gene466	2	1
48	Gene125 & Gene322	1	2	0.0	Gene125, Gene322	2	1
49	Gene12 & Gene213 & Gene305	1	3	0.0	Gene12, Gene213, Gene305	3	1
50	Gene448	1	1	0.5	Gene448	1	1
