rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 | Gene90	4	2	0.0	Gene226, Gene90	2	1
2	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
3	Gene226 | Gene90	4	2	0.0	Gene226, Gene90	2	1
4	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
5	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
6	Gene226 | Gene327	4	2	0.0	Gene226, Gene327	2	1
7	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
8	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
9	Gene152 & Gene355	4	2	0.0	Gene152, Gene355	2	1
10	Gene145 | Gene226 | Gene467	4	3	0.0	Gene145, Gene226, Gene467	3	1
11	Gene467	4	1	0.5	Gene467	1	1
12	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
13	Gene343 & Gene467	4	2	0.0	Gene343, Gene467	2	1
14	Gene13 | Gene226 | Gene90	4	3	0.0	Gene13, Gene226, Gene90	3	1
15	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
16	Gene226 | Gene90	4	2	0.0	Gene226, Gene90	2	1
17	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
18	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
19	Gene226 & Gene451	4	2	0.0	Gene226, Gene451	2	1
20	Gene226 | Gene230 | Gene467	4	3	0.0	Gene226, Gene230, Gene467	3	1
21	Gene145 | Gene226 | Gene467	4	3	0.0	Gene145, Gene226, Gene467	3	1
22	Gene152 & Gene355	4	2	0.0	Gene152, Gene355	2	1
23	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
24	Gene124 & Gene492	4	2	0.0	Gene124, Gene492	2	1
25	Gene416 | Gene467	4	2	0.0	Gene416, Gene467	2	1
26	Gene467 & (Gene197 | Gene32 | Gene490 | Gene89)	4	5	1.0	Gene197, Gene32, Gene467, Gene490, Gene89	5	1
27	Gene124 & Gene195	3	2	0.0	Gene124, Gene195	2	1
28	Gene492 & Gene69	3	2	0.0	Gene492, Gene69	2	1
29	Gene226 | Gene389 | Gene477	3	3	0.0	Gene226, Gene389, Gene477	3	1
30	Gene124 | Gene492	3	2	0.0	Gene124, Gene492	2	1
31	Gene467 | Gene62	3	2	0.0	Gene467, Gene62	2	1
32	Gene467 | Gene62	3	2	0.0	Gene467, Gene62	2	1
33	Gene105 | Gene12	3	2	0.0	Gene105, Gene12	2	1
34	Gene124 | Gene416	3	2	0.0	Gene124, Gene416	2	1
35	Gene124	3	1	0.5	Gene124	1	1
36	Gene105 | Gene490 | Gene89 | Gene90	3	4	0.5	Gene105, Gene490, Gene89, Gene90	4	1
37	Gene32	3	1	0.5	Gene32	1	1
38	Gene105 | Gene226 | Gene416 | Gene490	3	4	0.5	Gene105, Gene226, Gene416, Gene490	4	1
39	~Gene416	3	1	0.5	Gene416	1	1
40	~Gene352	3	1	0.5	Gene352	1	1
41	Gene12	2	1	0.5	Gene12	1	1
42	Gene145 | Gene90	2	2	0.0	Gene145, Gene90	2	1
43	~Gene312 & ~Gene416	2	2	0.0	Gene312, Gene416	2	1
44	Gene54	2	1	0.5	Gene54	1	1
45	~Gene284	2	1	0.5	Gene284	1	1
46	Gene416 | Gene94	1	2	0.0	Gene416, Gene94	2	1
47	Gene396 | Gene90	1	2	0.0	Gene396, Gene90	2	1
48	Gene105 & Gene12	1	2	0.0	Gene105, Gene12	2	1
49	(Gene344 & Gene54) | (Gene369 & Gene467) | (Gene369 & Gene90)	1	5	1.0	Gene344, Gene369, Gene467, Gene54, Gene90	5	1
50	Gene352 & Gene396	0	2	0.0	Gene352, Gene396	2	1
