rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & ~Gene120	4	2	0.0	Gene120, Gene194	2	1
2	Gene194 & Gene495	4	2	0.0	Gene194, Gene495	2	1
3	Gene194 & (Gene295 | ~Gene482)	4	3	0.0	Gene194, Gene295, Gene482	3	1
4	Gene194 & (~Gene120 | ~Gene214)	4	3	0.0	Gene120, Gene194, Gene214	3	1
5	Gene211 & Gene465	4	2	0.0	Gene211, Gene465	2	1
6	Gene194 & Gene495	4	2	0.0	Gene194, Gene495	2	1
7	Gene211 & Gene465	4	2	0.0	Gene211, Gene465	2	1
8	Gene194 & Gene333	4	2	0.0	Gene194, Gene333	2	1
9	Gene182 & Gene465	4	2	0.0	Gene182, Gene465	2	1
10	Gene194 & ~Gene120	4	2	0.0	Gene120, Gene194	2	1
11	Gene211 & Gene465	4	2	0.0	Gene211, Gene465	2	1
12	Gene211 & Gene465	4	2	0.0	Gene211, Gene465	2	1
13	Gene194 & Gene439	4	2	0.0	Gene194, Gene439	2	1
14	Gene185 & Gene194	4	2	0.0	Gene185, Gene194	2	1
15	Gene194 & Gene495	4	2	0.0	Gene194, Gene495	2	1
16	Gene139 & Gene253	4	2	0.0	Gene139, Gene253	2	1
17	Gene211 & Gene353	4	2	0.0	Gene211, Gene353	2	1
18	Gene194	4	1	0.5	Gene194	1	1
19	Gene194	4	1	0.5	Gene194	1	1
20	Gene194	4	1	0.5	Gene194	1	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene482 & ~Gene129 & ~Gene295	3	3	0.0	Gene129, Gene295, Gene482	3	1
23	Gene120 & Gene495 & ~Gene15	3	3	0.0	Gene120, Gene15, Gene495	3	1
24	Gene392 & Gene465	3	2	0.0	Gene392, Gene465	2	1
25	Gene120 & Gene139	3	2	0.0	Gene120, Gene139	2	1
26	Gene120 & Gene139	3	2	0.0	Gene120, Gene139	2	1
27	Gene120 & Gene139	3	2	0.0	Gene120, Gene139	2	1
28	Gene120 | Gene194	3	2	0.0	Gene120, Gene194	2	1
29	Gene154 & Gene333	3	2	0.0	Gene154, Gene333	2	1
30	Gene120 & Gene188 & Gene194	3	3	0.0	Gene120, Gene188, Gene194	3	1
31	Gene118 & Gene495	3	2	0.0	Gene118, Gene495	2	1
32	Gene211 & Gene392	3	2	0.0	Gene211, Gene392	2	1
33	Gene36 & Gene495	3	2	0.0	Gene36, Gene495	2	1
34	Gene497	3	1	0.5	Gene497	1	1
35	Gene120 & Gene214 & Gene408 & Gene83	3	4	0.5	Gene120, Gene214, Gene408, Gene83	4	1
36	Gene182 | Gene465	2	2	0.0	Gene182, Gene465	2	1
37	Gene235 & Gene38	2	2	0.0	Gene235, Gene38	2	1
38	Gene120 & Gene215	2	2	0.0	Gene120, Gene215	2	1
39	Gene106 & Gene464	2	2	0.0	Gene106, Gene464	2	1
40	~Gene83	2	1	0.5	Gene83	1	1
41	Gene139	2	1	0.5	Gene139	1	1
42	Gene392	2	1	0.5	Gene392	1	1
43	Gene154 & (Gene118 | Gene120) & (Gene118 | Gene386)	2	4	0.5	Gene118, Gene120, Gene154, Gene386	4	1
44	Gene139 & Gene417	1	2	0.0	Gene139, Gene417	2	1
45	Gene150 & Gene182	1	2	0.0	Gene150, Gene182	2	1
46	Gene294	1	1	0.5	Gene294	1	1
47	~Gene194	0	1	0.5	Gene194	1	1
48	~Gene194	0	1	0.5	Gene194	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	Gene150	0	1	0.5	Gene150	1	1
