rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | Gene334	4	2	0.0	Gene180, Gene334	2	1
2	~Gene194 | (~Gene117 & ~Gene21)	4	3	0.0	Gene117, Gene194, Gene21	3	1
3	Gene417 | Gene427	4	2	0.0	Gene417, Gene427	2	1
4	Gene118 | Gene320 | ~Gene462	4	3	0.0	Gene118, Gene320, Gene462	3	1
5	Gene248 | Gene471	4	2	0.0	Gene248, Gene471	2	1
6	Gene417 | Gene427	4	2	0.0	Gene417, Gene427	2	1
7	Gene471 | (Gene194 & Gene459)	4	3	0.0	Gene194, Gene459, Gene471	3	1
8	Gene248 | Gene471	4	2	0.0	Gene248, Gene471	2	1
9	Gene248 | Gene471	4	2	0.0	Gene248, Gene471	2	1
10	Gene118 | Gene320 | ~Gene462	4	3	0.0	Gene118, Gene320, Gene462	3	1
11	Gene339 | Gene417	4	2	0.0	Gene339, Gene417	2	1
12	Gene256 | Gene332 | Gene56	4	3	0.0	Gene256, Gene332, Gene56	3	1
13	Gene339 | Gene471	4	2	0.0	Gene339, Gene471	2	1
14	Gene118 | Gene471	4	2	0.0	Gene118, Gene471	2	1
15	Gene248 | Gene471	4	2	0.0	Gene248, Gene471	2	1
16	Gene193 | Gene471	4	2	0.0	Gene193, Gene471	2	1
17	Gene471 | Gene56	4	2	0.0	Gene471, Gene56	2	1
18	Gene248 | Gene471	4	2	0.0	Gene248, Gene471	2	1
19	Gene471 | (Gene21 & Gene328)	4	3	0.0	Gene21, Gene328, Gene471	3	1
20	Gene117 | Gene150	4	2	0.0	Gene117, Gene150	2	1
21	Gene471	4	1	0.5	Gene471	1	1
22	Gene24 | Gene417 | Gene427	3	3	0.0	Gene24, Gene417, Gene427	3	1
23	Gene24 | Gene328	3	2	0.0	Gene24, Gene328	2	1
24	Gene24 | Gene427	3	2	0.0	Gene24, Gene427	2	1
25	Gene443 | Gene471 | Gene481	3	3	0.0	Gene443, Gene471, Gene481	3	1
26	Gene21 | ~Gene117 | ~Gene56	3	3	0.0	Gene117, Gene21, Gene56	3	1
27	Gene417 | ~Gene40	3	2	0.0	Gene40, Gene417	2	1
28	Gene325 | Gene417 | Gene427	3	3	0.0	Gene325, Gene417, Gene427	3	1
29	Gene53	3	1	0.5	Gene53	1	1
30	Gene471 | (Gene194 & Gene320) | (Gene194 & Gene462)	3	4	0.5	Gene194, Gene320, Gene462, Gene471	4	1
31	Gene427	3	1	0.5	Gene427	1	1
32	Gene264	3	1	0.5	Gene264	1	1
33	Gene149 & Gene328	2	2	0.0	Gene149, Gene328	2	1
34	Gene427 & ~Gene417	2	2	0.0	Gene417, Gene427	2	1
35	Gene180 | ~Gene376	2	2	0.0	Gene180, Gene376	2	1
36	Gene248 | Gene411	2	2	0.0	Gene248, Gene411	2	1
37	Gene118 | Gene256	2	2	0.0	Gene118, Gene256	2	1
38	Gene206 | (~Gene248 & ~Gene447)	2	3	0.0	Gene206, Gene248, Gene447	3	1
39	Gene248 | Gene63 | Gene88	2	3	0.0	Gene248, Gene63, Gene88	3	1
40	Gene248	2	1	0.5	Gene248	1	1
41	~Gene248	2	1	0.5	Gene248	1	1
42	Gene84	2	1	0.5	Gene84	1	1
43	Gene21	2	1	0.5	Gene21	1	1
44	Gene194 | ~Gene118 | (Gene217 & Gene284)	2	4	0.5	Gene118, Gene194, Gene217, Gene284	4	1
45	Gene118 | Gene320 | (Gene248 & Gene471)	2	4	0.5	Gene118, Gene248, Gene320, Gene471	4	1
46	Gene117 & Gene56	1	2	0.0	Gene117, Gene56	2	1
47	~Gene137 & ~Gene248	1	2	0.0	Gene137, Gene248	2	1
48	Gene180 & Gene334	1	2	0.0	Gene180, Gene334	2	1
49	Gene117 & Gene56	1	2	0.0	Gene117, Gene56	2	1
50	~Gene432	1	1	0.5	Gene432	1	1
