rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | Gene493	4	2	0.0	Gene356, Gene493	2	1
2	Gene253 & Gene412	4	2	0.0	Gene253, Gene412	2	1
3	Gene253 & Gene412	4	2	0.0	Gene253, Gene412	2	1
4	Gene128 & Gene353 & ~Gene414	4	3	0.0	Gene128, Gene353, Gene414	3	1
5	Gene153 | Gene450	4	2	0.0	Gene153, Gene450	2	1
6	Gene253 & Gene412	4	2	0.0	Gene253, Gene412	2	1
7	Gene356 | Gene493	4	2	0.0	Gene356, Gene493	2	1
8	Gene356 | Gene493	4	2	0.0	Gene356, Gene493	2	1
9	Gene153 | Gene450	4	2	0.0	Gene153, Gene450	2	1
10	Gene253 & Gene412	4	2	0.0	Gene253, Gene412	2	1
11	Gene153 | Gene450	4	2	0.0	Gene153, Gene450	2	1
12	Gene253 & Gene412	4	2	0.0	Gene253, Gene412	2	1
13	Gene356 | Gene493	4	2	0.0	Gene356, Gene493	2	1
14	Gene128 & Gene353 & ~Gene414	4	3	0.0	Gene128, Gene353, Gene414	3	1
15	Gene153 | Gene450	4	2	0.0	Gene153, Gene450	2	1
16	Gene253 & Gene412 & Gene445	4	3	0.0	Gene253, Gene412, Gene445	3	1
17	Gene253 & Gene412	4	2	0.0	Gene253, Gene412	2	1
18	Gene153 | Gene450	4	2	0.0	Gene153, Gene450	2	1
19	Gene253 & Gene412	4	2	0.0	Gene253, Gene412	2	1
20	Gene153 | Gene450	4	2	0.0	Gene153, Gene450	2	1
21	Gene131 & Gene253	4	2	0.0	Gene131, Gene253	2	1
22	Gene253 & Gene445	4	2	0.0	Gene253, Gene445	2	1
23	Gene21 & Gene353 & Gene428 & Gene46	4	4	0.5	Gene21, Gene353, Gene428, Gene46	4	1
24	Gene370	4	1	0.5	Gene370	1	1
25	Gene353 & Gene46 & Gene71 & ~Gene414	4	4	0.5	Gene353, Gene414, Gene46, Gene71	4	1
26	Gene104 & Gene131 & Gene253 & Gene412	4	4	0.5	Gene104, Gene131, Gene253, Gene412	4	1
27	Gene370	4	1	0.5	Gene370	1	1
28	Gene356	4	1	0.5	Gene356	1	1
29	Gene253	4	1	0.5	Gene253	1	1
30	Gene253	4	1	0.5	Gene253	1	1
31	Gene253 & Gene341	3	2	0.0	Gene253, Gene341	2	1
32	Gene253 & ~Gene441	3	2	0.0	Gene253, Gene441	2	1
33	Gene356 & Gene414	3	2	0.0	Gene356, Gene414	2	1
34	Gene204 & Gene27 & Gene370	3	3	0.0	Gene204, Gene27, Gene370	3	1
35	Gene253 & Gene486	3	2	0.0	Gene253, Gene486	2	1
36	Gene495	3	1	0.5	Gene495	1	1
37	Gene104 & Gene131 & Gene273 & Gene380 & ~Gene373	3	5	1.0	Gene104, Gene131, Gene273, Gene373, Gene380	5	1
38	Gene20 | Gene263	2	2	0.0	Gene20, Gene263	2	1
39	Gene104 & Gene131	2	2	0.0	Gene104, Gene131	2	1
40	Gene353 | Gene493	2	2	0.0	Gene353, Gene493	2	1
41	Gene14 & Gene246 & Gene479	2	3	0.0	Gene14, Gene246, Gene479	3	1
42	Gene20 | Gene450 | Gene499	2	3	0.0	Gene20, Gene450, Gene499	3	1
43	Gene201 | Gene499	2	2	0.0	Gene201, Gene499	2	1
44	Gene412	2	1	0.5	Gene412	1	1
45	Gene412	2	1	0.5	Gene412	1	1
46	Gene128	2	1	0.5	Gene128	1	1
47	Gene149	2	1	0.5	Gene149	1	1
48	~Gene90	2	1	0.5	Gene90	1	1
49	Gene155 & Gene412	1	2	0.0	Gene155, Gene412	2	1
50	~Gene356	0	1	0.5	Gene356	1	1
