rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 | Gene322 | Gene9	4	3	0.0	Gene177, Gene322, Gene9	3	1
2	Gene100 | Gene131	4	2	0.0	Gene100, Gene131	2	1
3	Gene259 | Gene262 | Gene36	4	3	0.0	Gene259, Gene262, Gene36	3	1
4	~Gene226 | ~Gene372	4	2	0.0	Gene226, Gene372	2	1
5	Gene100 | Gene199	4	2	0.0	Gene100, Gene199	2	1
6	Gene131 | Gene9	4	2	0.0	Gene131, Gene9	2	1
7	Gene262 | Gene357 | Gene36	4	3	0.0	Gene262, Gene357, Gene36	3	1
8	Gene259 | Gene262	4	2	0.0	Gene259, Gene262	2	1
9	Gene100 | Gene131	4	2	0.0	Gene100, Gene131	2	1
10	~Gene226 | ~Gene372	4	2	0.0	Gene226, Gene372	2	1
11	Gene100 | Gene487	4	2	0.0	Gene100, Gene487	2	1
12	Gene357 | Gene364	4	2	0.0	Gene357, Gene364	2	1
13	~Gene226 | ~Gene372	4	2	0.0	Gene226, Gene372	2	1
14	~Gene29 | ~Gene372	4	2	0.0	Gene29, Gene372	2	1
15	Gene11 | Gene177	4	2	0.0	Gene11, Gene177	2	1
16	Gene199 | Gene36 | Gene364	4	3	0.0	Gene199, Gene36, Gene364	3	1
17	Gene100 | Gene364	4	2	0.0	Gene100, Gene364	2	1
18	Gene100 | Gene389 | Gene486	4	3	0.0	Gene100, Gene389, Gene486	3	1
19	Gene357 | Gene364	4	2	0.0	Gene357, Gene364	2	1
20	Gene131 | Gene354 | ~Gene262	4	3	0.0	Gene131, Gene262, Gene354	3	1
21	Gene100 | Gene487	4	2	0.0	Gene100, Gene487	2	1
22	Gene389 | Gene486	4	2	0.0	Gene389, Gene486	2	1
23	Gene100 | Gene357 | Gene389	4	3	0.0	Gene100, Gene357, Gene389	3	1
24	Gene131 | Gene354	4	2	0.0	Gene131, Gene354	2	1
25	Gene100 | Gene487	4	2	0.0	Gene100, Gene487	2	1
26	Gene100 | Gene131	4	2	0.0	Gene100, Gene131	2	1
27	Gene100 | Gene131	4	2	0.0	Gene100, Gene131	2	1
28	Gene165 | Gene34	4	2	0.0	Gene165, Gene34	2	1
29	Gene177 | Gene5	4	2	0.0	Gene177, Gene5	2	1
30	Gene354 | Gene357	4	2	0.0	Gene354, Gene357	2	1
31	Gene100	4	1	0.5	Gene100	1	1
32	Gene100 | Gene195 | Gene262 | Gene499	4	4	0.5	Gene100, Gene195, Gene262, Gene499	4	1
33	~Gene339 | ~Gene372	3	2	0.0	Gene339, Gene372	2	1
34	Gene226 & ~Gene372	3	2	0.0	Gene226, Gene372	2	1
35	Gene154 | Gene34	3	2	0.0	Gene154, Gene34	2	1
36	Gene489	3	1	0.5	Gene489	1	1
37	Gene468	3	1	0.5	Gene468	1	1
38	Gene364 | Gene76	2	2	0.0	Gene364, Gene76	2	1
39	Gene241 | Gene262	2	2	0.0	Gene241, Gene262	2	1
40	~Gene262	2	1	0.5	Gene262	1	1
41	Gene35	2	1	0.5	Gene35	1	1
42	Gene9 & (Gene442 | ~Gene177)	1	3	0.0	Gene177, Gene442, Gene9	3	1
43	Gene242 | ~Gene287	1	2	0.0	Gene242, Gene287	2	1
44	Gene392	1	1	0.5	Gene392	1	1
45	Gene36	1	1	0.5	Gene36	1	1
46	Gene310	1	1	0.5	Gene310	1	1
47	Gene358	1	1	0.5	Gene358	1	1
48	Gene396	1	1	0.5	Gene396	1	1
49	~Gene199	1	1	0.5	Gene199	1	1
50	~Gene100	0	1	0.5	Gene100	1	1
