rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & Gene438	4	2	0.0	Gene194, Gene438	2	1
2	Gene80 | ~Gene339	4	2	0.0	Gene339, Gene80	2	1
3	Gene194 & Gene438	4	2	0.0	Gene194, Gene438	2	1
4	Gene393	4	1	0.5	Gene393	1	1
5	Gene393 & Gene97	4	2	0.0	Gene393, Gene97	2	1
6	Gene194 & Gene395	4	2	0.0	Gene194, Gene395	2	1
7	Gene194 & Gene438	4	2	0.0	Gene194, Gene438	2	1
8	Gene194 & Gene395	4	2	0.0	Gene194, Gene395	2	1
9	~Gene339 & ~Gene80	4	2	0.0	Gene339, Gene80	2	1
10	Gene393	4	1	0.5	Gene393	1	1
11	Gene393 & Gene97	4	2	0.0	Gene393, Gene97	2	1
12	Gene393 & Gene97	4	2	0.0	Gene393, Gene97	2	1
13	Gene393 & Gene97	4	2	0.0	Gene393, Gene97	2	1
14	Gene194 & Gene395	4	2	0.0	Gene194, Gene395	2	1
15	Gene194 & Gene393 & Gene395	4	3	0.0	Gene194, Gene393, Gene395	3	1
16	Gene393 & Gene97	4	2	0.0	Gene393, Gene97	2	1
17	Gene393	4	1	0.5	Gene393	1	1
18	Gene34 & Gene375 & Gene393 & Gene97	4	4	0.5	Gene34, Gene375, Gene393, Gene97	4	1
19	Gene393	4	1	0.5	Gene393	1	1
20	Gene194 & Gene395 & (Gene199 | Gene329)	4	4	0.5	Gene194, Gene199, Gene329, Gene395	4	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene22 & Gene221	3	2	0.0	Gene22, Gene221	2	1
23	Gene221 & Gene388	3	2	0.0	Gene221, Gene388	2	1
24	Gene221 & Gene330	3	2	0.0	Gene221, Gene330	2	1
25	Gene221 & Gene393	3	2	0.0	Gene221, Gene393	2	1
26	Gene329 & Gene393	3	2	0.0	Gene329, Gene393	2	1
27	Gene125 & Gene330	3	2	0.0	Gene125, Gene330	2	1
28	Gene329 | (Gene393 & Gene97)	3	3	0.0	Gene329, Gene393, Gene97	3	1
29	Gene145 & Gene393	3	2	0.0	Gene145, Gene393	2	1
30	Gene329 | (Gene199 & Gene375) | (Gene199 & Gene97)	3	4	0.5	Gene199, Gene329, Gene375, Gene97	4	1
31	Gene221 & Gene300 & Gene375 & Gene393 & Gene97	3	5	1.0	Gene221, Gene300, Gene375, Gene393, Gene97	5	1
32	Gene22 & Gene301 & Gene309 & Gene375 & Gene44 & Gene97	3	6	1.5	Gene22, Gene301, Gene309, Gene375, Gene44, Gene97	6	1
33	Gene262 | Gene97	2	2	0.0	Gene262, Gene97	2	1
34	Gene97 & (Gene262 | Gene393)	2	3	0.0	Gene262, Gene393, Gene97	3	1
35	Gene317 | Gene376	2	2	0.0	Gene317, Gene376	2	1
36	Gene221 & Gene375	2	2	0.0	Gene221, Gene375	2	1
37	Gene329 & Gene395	2	2	0.0	Gene329, Gene395	2	1
38	Gene329 & Gene375 & Gene97	2	3	0.0	Gene329, Gene375, Gene97	3	1
39	~Gene199 | (Gene330 & Gene97)	2	3	0.0	Gene199, Gene330, Gene97	3	1
40	Gene97	2	1	0.5	Gene97	1	1
41	~Gene97	2	1	0.5	Gene97	1	1
42	Gene199	2	1	0.5	Gene199	1	1
43	(Gene199 | Gene375) & (Gene199 | Gene97) & (Gene329 | Gene375) & (Gene329 | Gene97)	2	4	0.5	Gene199, Gene329, Gene375, Gene97	4	1
44	Gene145 & (Gene199 | Gene387) & (Gene329 | Gene387)	2	4	0.5	Gene145, Gene199, Gene329, Gene387	4	1
45	Gene364	2	1	0.5	Gene364	1	1
46	Gene388	2	1	0.5	Gene388	1	1
47	Gene52	2	1	0.5	Gene52	1	1
48	Gene330 | Gene393 | Gene97	1	3	0.0	Gene330, Gene393, Gene97	3	1
49	Gene294	1	1	0.5	Gene294	1	1
50	Gene302	1	1	0.5	Gene302	1	1
