rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & Gene381	4	2	0.0	Gene192, Gene381	2	1
2	Gene129 & Gene257	4	2	0.0	Gene129, Gene257	2	1
3	Gene192 & Gene330	4	2	0.0	Gene192, Gene330	2	1
4	Gene192 | (Gene129 & Gene330)	4	3	0.0	Gene129, Gene192, Gene330	3	1
5	Gene381 & Gene449	4	2	0.0	Gene381, Gene449	2	1
6	Gene192 | (Gene129 & Gene330)	4	3	0.0	Gene129, Gene192, Gene330	3	1
7	Gene192 & Gene381	4	2	0.0	Gene192, Gene381	2	1
8	Gene129 & Gene257	4	2	0.0	Gene129, Gene257	2	1
9	Gene192 & (Gene129 | Gene330)	4	3	0.0	Gene129, Gene192, Gene330	3	1
10	Gene129 & Gene351	4	2	0.0	Gene129, Gene351	2	1
11	Gene129 & Gene211	4	2	0.0	Gene129, Gene211	2	1
12	Gene192 & Gene381	4	2	0.0	Gene192, Gene381	2	1
13	Gene381 & Gene449	4	2	0.0	Gene381, Gene449	2	1
14	Gene129 | Gene192	4	2	0.0	Gene129, Gene192	2	1
15	Gene129 & Gene351	4	2	0.0	Gene129, Gene351	2	1
16	Gene129 & Gene257	4	2	0.0	Gene129, Gene257	2	1
17	Gene204 & Gene381	4	2	0.0	Gene204, Gene381	2	1
18	Gene129 & Gene165	4	2	0.0	Gene129, Gene165	2	1
19	Gene381 & (Gene204 | Gene449)	4	3	0.0	Gene204, Gene381, Gene449	3	1
20	Gene204 & Gene449	4	2	0.0	Gene204, Gene449	2	1
21	Gene129 & Gene351	4	2	0.0	Gene129, Gene351	2	1
22	Gene192 & Gene330	4	2	0.0	Gene192, Gene330	2	1
23	Gene271 & Gene449	4	2	0.0	Gene271, Gene449	2	1
24	Gene129 & Gene330 & Gene449	4	3	0.0	Gene129, Gene330, Gene449	3	1
25	Gene116 & Gene129	4	2	0.0	Gene116, Gene129	2	1
26	Gene381 & Gene449	4	2	0.0	Gene381, Gene449	2	1
27	Gene192 & Gene381	4	2	0.0	Gene192, Gene381	2	1
28	Gene192 & Gene330	4	2	0.0	Gene192, Gene330	2	1
29	Gene129 & Gene257	4	2	0.0	Gene129, Gene257	2	1
30	Gene129 & Gene330	4	2	0.0	Gene129, Gene330	2	1
31	Gene192	4	1	0.5	Gene192	1	1
32	Gene129	4	1	0.5	Gene129	1	1
33	Gene129	4	1	0.5	Gene129	1	1
34	Gene450	4	1	0.5	Gene450	1	1
35	Gene129 & Gene486	3	2	0.0	Gene129, Gene486	2	1
36	Gene21 & Gene263 & Gene303	3	3	0.0	Gene21, Gene263, Gene303	3	1
37	Gene333 & Gene36	3	2	0.0	Gene333, Gene36	2	1
38	Gene263 | Gene449	3	2	0.0	Gene263, Gene449	2	1
39	Gene129 & Gene328	3	2	0.0	Gene129, Gene328	2	1
40	Gene204 & Gene84	3	2	0.0	Gene204, Gene84	2	1
41	Gene129 & Gene91	3	2	0.0	Gene129, Gene91	2	1
42	Gene449	3	1	0.5	Gene449	1	1
43	Gene352 & Gene449	2	2	0.0	Gene352, Gene449	2	1
44	Gene192 | Gene330	2	2	0.0	Gene192, Gene330	2	1
45	Gene91	2	1	0.5	Gene91	1	1
46	Gene317	2	1	0.5	Gene317	1	1
47	Gene484	2	1	0.5	Gene484	1	1
48	Gene449 | (Gene199 & Gene204 & Gene455)	2	4	0.5	Gene199, Gene204, Gene449, Gene455	4	1
49	Gene330	2	1	0.5	Gene330	1	1
50	Gene181 & Gene330	1	2	0.0	Gene181, Gene330	2	1
