rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene216 & (Gene271 | Gene320)	4	3	0.0	Gene216, Gene271, Gene320	3	1
2	Gene20 | Gene73	4	2	0.0	Gene20, Gene73	2	1
3	Gene20 | Gene73	4	2	0.0	Gene20, Gene73	2	1
4	Gene20 | Gene378	4	2	0.0	Gene20, Gene378	2	1
5	Gene20 | Gene73	4	2	0.0	Gene20, Gene73	2	1
6	Gene20 | Gene73	4	2	0.0	Gene20, Gene73	2	1
7	Gene20 | Gene378	4	2	0.0	Gene20, Gene378	2	1
8	Gene229 | ~Gene222	4	2	0.0	Gene222, Gene229	2	1
9	Gene20 | Gene73	4	2	0.0	Gene20, Gene73	2	1
10	~Gene216 & (Gene271 | Gene320)	4	3	0.0	Gene216, Gene271, Gene320	3	1
11	Gene20 | Gene73	4	2	0.0	Gene20, Gene73	2	1
12	Gene20 | Gene320	4	2	0.0	Gene20, Gene320	2	1
13	Gene378 | Gene386	4	2	0.0	Gene378, Gene386	2	1
14	Gene20 | (Gene313 & Gene422)	4	3	0.0	Gene20, Gene313, Gene422	3	1
15	Gene20 | Gene378	4	2	0.0	Gene20, Gene378	2	1
16	Gene378 | Gene440	4	2	0.0	Gene378, Gene440	2	1
17	Gene20 | Gene320	4	2	0.0	Gene20, Gene320	2	1
18	Gene229 | (~Gene222 & ~Gene263) | (~Gene222 & ~Gene377)	4	4	0.5	Gene222, Gene229, Gene263, Gene377	4	1
19	Gene411	4	1	0.5	Gene411	1	1
20	Gene20	4	1	0.5	Gene20	1	1
21	Gene20	4	1	0.5	Gene20	1	1
22	Gene181 | Gene295	3	2	0.0	Gene181, Gene295	2	1
23	Gene20 | Gene310	3	2	0.0	Gene20, Gene310	2	1
24	Gene320 | Gene386	3	2	0.0	Gene320, Gene386	2	1
25	Gene181 | Gene20	3	2	0.0	Gene181, Gene20	2	1
26	Gene320 | Gene386	3	2	0.0	Gene320, Gene386	2	1
27	True	3	1	0.5	True	1	1
28	Gene222 | Gene88	3	2	0.0	Gene222, Gene88	2	1
29	Gene181 | Gene20 | Gene73	3	3	0.0	Gene181, Gene20, Gene73	3	1
30	Gene181 | Gene362	3	2	0.0	Gene181, Gene362	2	1
31	Gene181 | Gene20 | Gene88	3	3	0.0	Gene181, Gene20, Gene88	3	1
32	Gene229 | Gene271	3	2	0.0	Gene229, Gene271	2	1
33	Gene320 | ~Gene369	3	2	0.0	Gene320, Gene369	2	1
34	Gene222	3	1	0.5	Gene222	1	1
35	Gene20 | Gene267 | Gene271 | Gene329	3	4	0.5	Gene20, Gene267, Gene271, Gene329	4	1
36	Gene222	3	1	0.5	Gene222	1	1
37	Gene333 | Gene392	2	2	0.0	Gene333, Gene392	2	1
38	Gene139 | Gene88	2	2	0.0	Gene139, Gene88	2	1
39	Gene313 | Gene88	2	2	0.0	Gene313, Gene88	2	1
40	Gene320 | (~Gene271 & ~Gene313)	2	3	0.0	Gene271, Gene313, Gene320	3	1
41	~Gene155 & ~Gene320	2	2	0.0	Gene155, Gene320	2	1
42	Gene498 | Gene73	2	2	0.0	Gene498, Gene73	2	1
43	Gene73 | Gene88	2	2	0.0	Gene73, Gene88	2	1
44	Gene263 | Gene305	2	2	0.0	Gene263, Gene305	2	1
45	Gene320	2	1	0.5	Gene320	1	1
46	Gene320	2	1	0.5	Gene320	1	1
47	Gene271	2	1	0.5	Gene271	1	1
48	Gene69 | Gene73	1	2	0.0	Gene69, Gene73	2	1
49	Gene181	1	1	0.5	Gene181	1	1
50	Gene313 & ~Gene386	0	2	0.0	Gene313, Gene386	2	1
