rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene170 & Gene339	4	3	0.0	Gene15, Gene170, Gene339	3	1
2	Gene15 & Gene170 & Gene339	4	3	0.0	Gene15, Gene170, Gene339	3	1
3	Gene170 & Gene339	4	2	0.0	Gene170, Gene339	2	1
4	Gene15 & Gene170 & Gene339	4	3	0.0	Gene15, Gene170, Gene339	3	1
5	Gene15 & Gene95	4	2	0.0	Gene15, Gene95	2	1
6	Gene15 & Gene170	4	2	0.0	Gene15, Gene170	2	1
7	Gene15 & Gene170 & Gene339	4	3	0.0	Gene15, Gene170, Gene339	3	1
8	Gene15 & Gene95	4	2	0.0	Gene15, Gene95	2	1
9	Gene131 & Gene95 & ~Gene220	4	3	0.0	Gene131, Gene220, Gene95	3	1
10	Gene15 & Gene95	4	2	0.0	Gene15, Gene95	2	1
11	Gene170 & Gene339	4	2	0.0	Gene170, Gene339	2	1
12	Gene15 & Gene170 & Gene339	4	3	0.0	Gene15, Gene170, Gene339	3	1
13	Gene15 & Gene95	4	2	0.0	Gene15, Gene95	2	1
14	Gene170 & Gene478	4	2	0.0	Gene170, Gene478	2	1
15	Gene15 & Gene170 & Gene339	4	3	0.0	Gene15, Gene170, Gene339	3	1
16	Gene15 & Gene170 & Gene339	4	3	0.0	Gene15, Gene170, Gene339	3	1
17	Gene170 & Gene339 & ~Gene426	4	3	0.0	Gene170, Gene339, Gene426	3	1
18	Gene170 & Gene406	4	2	0.0	Gene170, Gene406	2	1
19	Gene170 & Gene339	4	2	0.0	Gene170, Gene339	2	1
20	Gene15 & Gene170	4	2	0.0	Gene15, Gene170	2	1
21	Gene131 & Gene95	4	2	0.0	Gene131, Gene95	2	1
22	Gene170 & Gene339	4	2	0.0	Gene170, Gene339	2	1
23	Gene15 & Gene482	4	2	0.0	Gene15, Gene482	2	1
24	Gene15 & Gene170	4	2	0.0	Gene15, Gene170	2	1
25	Gene111 & Gene116 & Gene170 & Gene483	4	4	0.5	Gene111, Gene116, Gene170, Gene483	4	1
26	Gene95	4	1	0.5	Gene95	1	1
27	Gene170	4	1	0.5	Gene170	1	1
28	Gene131 & Gene447 & Gene478	3	3	0.0	Gene131, Gene447, Gene478	3	1
29	Gene170 & Gene228	3	2	0.0	Gene170, Gene228	2	1
30	Gene220 & Gene482	3	2	0.0	Gene220, Gene482	2	1
31	Gene141 & Gene15	3	2	0.0	Gene141, Gene15	2	1
32	Gene156 & Gene281	3	2	0.0	Gene156, Gene281	2	1
33	Gene15 & (Gene170 | Gene339)	3	3	0.0	Gene15, Gene170, Gene339	3	1
34	Gene170 & Gene381	3	2	0.0	Gene170, Gene381	2	1
35	Gene281 & Gene91 & Gene95	3	3	0.0	Gene281, Gene91, Gene95	3	1
36	Gene15 & Gene170 & Gene281 & Gene39	3	4	0.5	Gene15, Gene170, Gene281, Gene39	4	1
37	Gene118 & Gene155 & Gene170 & Gene281 & Gene447	3	5	1.0	Gene118, Gene155, Gene170, Gene281, Gene447	5	1
38	Gene281 & Gene39	2	2	0.0	Gene281, Gene39	2	1
39	Gene131 & Gene478	2	2	0.0	Gene131, Gene478	2	1
40	Gene332 & Gene381	2	2	0.0	Gene332, Gene381	2	1
41	Gene197 & Gene445	2	2	0.0	Gene197, Gene445	2	1
42	Gene15	2	1	0.5	Gene15	1	1
43	Gene217	2	1	0.5	Gene217	1	1
44	Gene15	2	1	0.5	Gene15	1	1
45	Gene339 & Gene445	1	2	0.0	Gene339, Gene445	2	1
46	Gene220 & Gene445	1	2	0.0	Gene220, Gene445	2	1
47	Gene220	1	1	0.5	Gene220	1	1
48	Gene445 | ~Gene131 | ~Gene220 | ~Gene434	1	4	0.5	Gene131, Gene220, Gene434, Gene445	4	1
49	~Gene15 | ~Gene170	0	2	0.0	Gene15, Gene170	2	1
50	~Gene170	0	1	0.5	Gene170	1	1
