rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
2	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
3	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
4	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
5	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
6	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
7	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
8	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
9	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
10	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
11	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
12	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
13	Gene202 & Gene239 & Gene483	4	3	0.0	Gene202, Gene239, Gene483	3	1
14	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
15	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
16	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
17	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
18	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
19	Gene239 & Gene443	4	2	0.0	Gene239, Gene443	2	1
20	Gene239 & Gene51	4	2	0.0	Gene239, Gene51	2	1
21	Gene239	3	1	0.5	Gene239	1	1
22	Gene206 | Gene239 | Gene342	3	3	0.0	Gene206, Gene239, Gene342	3	1
23	Gene18 & Gene5	3	2	0.0	Gene18, Gene5	2	1
24	Gene342 & Gene5	3	2	0.0	Gene342, Gene5	2	1
25	Gene206 & Gene342	3	2	0.0	Gene206, Gene342	2	1
26	Gene206 & Gene239	3	2	0.0	Gene206, Gene239	2	1
27	Gene206 & Gene55	3	2	0.0	Gene206, Gene55	2	1
28	Gene239 & ~Gene344	3	2	0.0	Gene239, Gene344	2	1
29	Gene289 & Gene5	3	2	0.0	Gene289, Gene5	2	1
30	Gene239 & Gene344 & Gene443	3	3	0.0	Gene239, Gene344, Gene443	3	1
31	Gene206 & Gene55	3	2	0.0	Gene206, Gene55	2	1
32	Gene202 & Gene483	3	2	0.0	Gene202, Gene483	2	1
33	Gene206 & Gene239	3	2	0.0	Gene206, Gene239	2	1
34	Gene206 & Gene342 & Gene443 & Gene55	3	4	0.5	Gene206, Gene342, Gene443, Gene55	4	1
35	Gene239	3	1	0.5	Gene239	1	1
36	Gene239	3	1	0.5	Gene239	1	1
37	Gene239	3	1	0.5	Gene239	1	1
38	Gene239	3	1	0.5	Gene239	1	1
39	Gene239	3	1	0.5	Gene239	1	1
40	Gene239	3	1	0.5	Gene239	1	1
41	Gene153 & Gene206 & Gene244 & Gene274 & Gene483 & Gene5	3	6	1.5	Gene153, Gene206, Gene244, Gene274, Gene483, Gene5	6	1
42	Gene443 & Gene55	2	2	0.0	Gene443, Gene55	2	1
43	Gene197 & Gene239	2	2	0.0	Gene197, Gene239	2	1
44	Gene239 & Gene289	2	2	0.0	Gene239, Gene289	2	1
45	Gene443	2	1	0.5	Gene443	1	1
46	Gene55	2	1	0.5	Gene55	1	1
47	Gene443	2	1	0.5	Gene443	1	1
48	Gene202	2	1	0.5	Gene202	1	1
49	Gene443 & Gene49	1	2	0.0	Gene443, Gene49	2	1
50	Gene372 | ~Gene202 | ~Gene207 | ~Gene51	1	4	0.5	Gene202, Gene207, Gene372, Gene51	4	1
