rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 & (Gene138 | Gene204)	4	3	0.0	Gene138, Gene204, Gene442	3	1
2	~Gene150 & (~Gene144 | ~Gene295)	4	3	0.0	Gene144, Gene150, Gene295	3	1
3	Gene442 & (Gene138 | Gene204)	4	3	0.0	Gene138, Gene204, Gene442	3	1
4	Gene194 & Gene442	4	2	0.0	Gene194, Gene442	2	1
5	Gene13 & Gene171 & Gene454	4	3	0.0	Gene13, Gene171, Gene454	3	1
6	Gene442 & Gene53	4	2	0.0	Gene442, Gene53	2	1
7	Gene13 & Gene171 & Gene454	4	3	0.0	Gene13, Gene171, Gene454	3	1
8	Gene13 & Gene171 & Gene454	4	3	0.0	Gene13, Gene171, Gene454	3	1
9	Gene442 & ~Gene210	4	2	0.0	Gene210, Gene442	2	1
10	Gene152 & Gene442	4	2	0.0	Gene152, Gene442	2	1
11	Gene13 & Gene442	4	2	0.0	Gene13, Gene442	2	1
12	Gene442 & (Gene132 | Gene465)	4	3	0.0	Gene132, Gene442, Gene465	3	1
13	Gene388 & Gene465	4	2	0.0	Gene388, Gene465	2	1
14	Gene381 & Gene465	4	2	0.0	Gene381, Gene465	2	1
15	Gene381 & Gene465	4	2	0.0	Gene381, Gene465	2	1
16	Gene13 & Gene171 & Gene454	4	3	0.0	Gene13, Gene171, Gene454	3	1
17	Gene194 & Gene442	4	2	0.0	Gene194, Gene442	2	1
18	Gene393 & Gene84	4	2	0.0	Gene393, Gene84	2	1
19	Gene13 & Gene171 & Gene454	4	3	0.0	Gene13, Gene171, Gene454	3	1
20	Gene204 & (Gene43 | Gene442) & (Gene442 | Gene465)	4	4	0.5	Gene204, Gene43, Gene442, Gene465	4	1
21	Gene465	4	1	0.5	Gene465	1	1
22	Gene442	4	1	0.5	Gene442	1	1
23	Gene204 & (Gene404 | Gene442) & (Gene442 | Gene465)	4	4	0.5	Gene204, Gene404, Gene442, Gene465	4	1
24	Gene442	4	1	0.5	Gene442	1	1
25	Gene465	4	1	0.5	Gene465	1	1
26	Gene465 & ~Gene381	3	2	0.0	Gene381, Gene465	2	1
27	Gene171 & Gene191 & Gene454	3	3	0.0	Gene171, Gene191, Gene454	3	1
28	Gene465 & Gene90	3	2	0.0	Gene465, Gene90	2	1
29	~Gene150 | ~Gene295	3	2	0.0	Gene150, Gene295	2	1
30	Gene138 & Gene204	3	2	0.0	Gene138, Gene204	2	1
31	Gene164 & Gene232 & ~Gene144 & ~Gene295	3	4	0.5	Gene144, Gene164, Gene232, Gene295	4	1
32	Gene80	3	1	0.5	Gene80	1	1
33	~Gene121	3	1	0.5	Gene121	1	1
34	Gene164 & Gene191 & Gene361 & Gene90	3	4	0.5	Gene164, Gene191, Gene361, Gene90	4	1
35	Gene13 & Gene138 & Gene191 & Gene361 & Gene94	3	5	1.0	Gene13, Gene138, Gene191, Gene361, Gene94	5	1
36	Gene171 & Gene191 & Gene361 & Gene90 & Gene94	3	5	1.0	Gene171, Gene191, Gene361, Gene90, Gene94	5	1
37	Gene171 & Gene454	2	2	0.0	Gene171, Gene454	2	1
38	Gene164 & Gene171	2	2	0.0	Gene164, Gene171	2	1
39	Gene171 & Gene388	2	2	0.0	Gene171, Gene388	2	1
40	~Gene414	2	1	0.5	Gene414	1	1
41	Gene133	2	1	0.5	Gene133	1	1
42	Gene388	2	1	0.5	Gene388	1	1
43	Gene152	2	1	0.5	Gene152	1	1
44	Gene268	2	1	0.5	Gene268	1	1
45	Gene138	2	1	0.5	Gene138	1	1
46	Gene337	2	1	0.5	Gene337	1	1
47	Gene133 & ~Gene194	1	2	0.0	Gene133, Gene194	2	1
48	Gene266	1	1	0.5	Gene266	1	1
49	Gene53	1	1	0.5	Gene53	1	1
50	Gene112	1	1	0.5	Gene112	1	1
