rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene471	4	2	0.0	Gene196, Gene471	2	1
2	Gene294 | Gene339	4	2	0.0	Gene294, Gene339	2	1
3	Gene150 | Gene339	4	2	0.0	Gene150, Gene339	2	1
4	~Gene393 | ~Gene466	4	2	0.0	Gene393, Gene466	2	1
5	Gene147 | Gene339 | ~Gene8	4	3	0.0	Gene147, Gene339, Gene8	3	1
6	Gene196 & Gene471	4	2	0.0	Gene196, Gene471	2	1
7	Gene225 | Gene471	4	2	0.0	Gene225, Gene471	2	1
8	Gene196 & Gene471	4	2	0.0	Gene196, Gene471	2	1
9	Gene294 | Gene329	4	2	0.0	Gene294, Gene329	2	1
10	Gene196 & Gene471	4	2	0.0	Gene196, Gene471	2	1
11	Gene294 | Gene329	4	2	0.0	Gene294, Gene329	2	1
12	Gene147 | Gene339 | ~Gene8	4	3	0.0	Gene147, Gene339, Gene8	3	1
13	Gene294 | Gene329 | Gene346	4	3	0.0	Gene294, Gene329, Gene346	3	1
14	Gene150 | Gene208 | Gene339	4	3	0.0	Gene150, Gene208, Gene339	3	1
15	Gene196 & Gene471	4	2	0.0	Gene196, Gene471	2	1
16	Gene196 & Gene471	4	2	0.0	Gene196, Gene471	2	1
17	Gene196 & Gene471	4	2	0.0	Gene196, Gene471	2	1
18	Gene196 & Gene471	4	2	0.0	Gene196, Gene471	2	1
19	Gene339	4	1	0.5	Gene339	1	1
20	Gene339 | Gene481	3	2	0.0	Gene339, Gene481	2	1
21	Gene329 | Gene440	3	2	0.0	Gene329, Gene440	2	1
22	Gene206 | Gene339 | Gene430	3	3	0.0	Gene206, Gene339, Gene430	3	1
23	Gene206 | Gene294	3	2	0.0	Gene206, Gene294	2	1
24	Gene206 | Gene294 | Gene339 | Gene430	3	4	0.5	Gene206, Gene294, Gene339, Gene430	4	1
25	(~Gene115 | ~Gene125) & (~Gene115 | ~Gene166) & (~Gene125 | ~Gene421) & (~Gene166 | ~Gene421)	3	4	0.5	Gene115, Gene125, Gene166, Gene421	4	1
26	Gene294	3	1	0.5	Gene294	1	1
27	~Gene311 | ~Gene51	2	2	0.0	Gene311, Gene51	2	1
28	Gene206 | Gene208	2	2	0.0	Gene206, Gene208	2	1
29	Gene206 | Gene289	2	2	0.0	Gene206, Gene289	2	1
30	Gene196 & Gene289 & Gene60	2	3	0.0	Gene196, Gene289, Gene60	3	1
31	Gene424 & Gene471	2	2	0.0	Gene424, Gene471	2	1
32	Gene196 & Gene225	2	2	0.0	Gene196, Gene225	2	1
33	Gene206 | Gene430	2	2	0.0	Gene206, Gene430	2	1
34	Gene356 | Gene76	2	2	0.0	Gene356, Gene76	2	1
35	Gene208 | Gene69	2	2	0.0	Gene208, Gene69	2	1
36	Gene208	2	1	0.5	Gene208	1	1
37	~Gene402	2	1	0.5	Gene402	1	1
38	~Gene379	2	1	0.5	Gene379	1	1
39	Gene364	2	1	0.5	Gene364	1	1
40	Gene289	2	1	0.5	Gene289	1	1
41	Gene219	2	1	0.5	Gene219	1	1
42	Gene208	2	1	0.5	Gene208	1	1
43	Gene206 & Gene289 & Gene339	1	3	0.0	Gene206, Gene289, Gene339	3	1
44	Gene206 & Gene471	1	2	0.0	Gene206, Gene471	2	1
45	Gene196 & Gene493	1	2	0.0	Gene196, Gene493	2	1
46	~Gene60	1	1	0.5	Gene60	1	1
47	~Gene339	0	1	0.5	Gene339	1	1
48	Gene13	0	1	0.5	Gene13	1	1
49	Gene13	0	1	0.5	Gene13	1	1
50	~Gene339	0	1	0.5	Gene339	1	1
