rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 | (Gene290 & ~Gene35)	4	3	0.0	Gene262, Gene290, Gene35	3	1
2	Gene121 | Gene310	4	2	0.0	Gene121, Gene310	2	1
3	Gene223 | Gene234	4	2	0.0	Gene223, Gene234	2	1
4	Gene339 | Gene58	4	2	0.0	Gene339, Gene58	2	1
5	Gene121 | Gene310 | Gene58	4	3	0.0	Gene121, Gene310, Gene58	3	1
6	Gene234 & (Gene175 | Gene467)	4	3	0.0	Gene175, Gene234, Gene467	3	1
7	Gene121 | Gene58	4	2	0.0	Gene121, Gene58	2	1
8	Gene262 | (Gene290 & ~Gene35)	4	3	0.0	Gene262, Gene290, Gene35	3	1
9	Gene234 & Gene250	4	2	0.0	Gene234, Gene250	2	1
10	Gene234 & Gene250	4	2	0.0	Gene234, Gene250	2	1
11	Gene189 | Gene234	4	2	0.0	Gene189, Gene234	2	1
12	Gene440 | Gene58	4	2	0.0	Gene440, Gene58	2	1
13	Gene223 | Gene234	4	2	0.0	Gene223, Gene234	2	1
14	Gene339 | Gene58	4	2	0.0	Gene339, Gene58	2	1
15	Gene132 | Gene58	4	2	0.0	Gene132, Gene58	2	1
16	Gene154 | Gene234	4	2	0.0	Gene154, Gene234	2	1
17	Gene208 | Gene58	4	2	0.0	Gene208, Gene58	2	1
18	Gene121 | Gene58	4	2	0.0	Gene121, Gene58	2	1
19	Gene234 | Gene292	4	2	0.0	Gene234, Gene292	2	1
20	Gene234	4	1	0.5	Gene234	1	1
21	Gene58	4	1	0.5	Gene58	1	1
22	Gene317 | Gene5	3	2	0.0	Gene317, Gene5	2	1
23	Gene234 | ~Gene121 | ~Gene440	3	3	0.0	Gene121, Gene234, Gene440	3	1
24	Gene430 & Gene58	3	2	0.0	Gene430, Gene58	2	1
25	Gene214 & (Gene175 | Gene467)	3	3	0.0	Gene175, Gene214, Gene467	3	1
26	Gene223 | Gene86	3	2	0.0	Gene223, Gene86	2	1
27	Gene35 | ~Gene221 | ~Gene290	3	3	0.0	Gene221, Gene290, Gene35	3	1
28	Gene234 & Gene290	3	2	0.0	Gene234, Gene290	2	1
29	Gene250 | Gene35	3	2	0.0	Gene250, Gene35	2	1
30	Gene177 | Gene234	3	2	0.0	Gene177, Gene234	2	1
31	Gene440 | (Gene121 & Gene58)	3	3	0.0	Gene121, Gene440, Gene58	3	1
32	Gene430 | Gene58	3	2	0.0	Gene430, Gene58	2	1
33	Gene41 | Gene58	3	2	0.0	Gene41, Gene58	2	1
34	Gene121 | Gene58 | ~Gene223 | ~Gene418	3	4	0.5	Gene121, Gene223, Gene418, Gene58	4	1
35	Gene121	3	1	0.5	Gene121	1	1
36	Gene121	3	1	0.5	Gene121	1	1
37	Gene250	3	1	0.5	Gene250	1	1
38	Gene2 | Gene290	2	2	0.0	Gene2, Gene290	2	1
39	Gene226 | Gene241	2	2	0.0	Gene226, Gene241	2	1
40	Gene221 | Gene289	2	2	0.0	Gene221, Gene289	2	1
41	Gene175 & Gene378	2	2	0.0	Gene175, Gene378	2	1
42	Gene324	2	1	0.5	Gene324	1	1
43	Gene109	2	1	0.5	Gene109	1	1
44	Gene223	2	1	0.5	Gene223	1	1
45	~Gene175	2	1	0.5	Gene175	1	1
46	Gene310 | ~Gene175 | ~Gene58	1	3	0.0	Gene175, Gene310, Gene58	3	1
47	Gene250 & Gene324 & Gene396	1	3	0.0	Gene250, Gene324, Gene396	3	1
48	Gene36 | ~Gene58	1	2	0.0	Gene36, Gene58	2	1
49	~Gene121	1	1	0.5	Gene121	1	1
50	~Gene121	1	1	0.5	Gene121	1	1
