rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene233 & (Gene189 | Gene489)	4	3	0.0	Gene189, Gene233, Gene489	3	1
2	Gene191 | Gene308	4	2	0.0	Gene191, Gene308	2	1
3	Gene137 | Gene308	4	2	0.0	Gene137, Gene308	2	1
4	Gene405 | ~Gene300	4	2	0.0	Gene300, Gene405	2	1
5	Gene191 | Gene308	4	2	0.0	Gene191, Gene308	2	1
6	Gene165 | Gene405	4	2	0.0	Gene165, Gene405	2	1
7	Gene191 | Gene308	4	2	0.0	Gene191, Gene308	2	1
8	Gene137 | Gene308	4	2	0.0	Gene137, Gene308	2	1
9	Gene308 | Gene312	4	2	0.0	Gene308, Gene312	2	1
10	Gene137 | Gene308	4	2	0.0	Gene137, Gene308	2	1
11	Gene191 | Gene308	4	2	0.0	Gene191, Gene308	2	1
12	~Gene233 | ~Gene489	4	2	0.0	Gene233, Gene489	2	1
13	Gene181 | Gene405	4	2	0.0	Gene181, Gene405	2	1
14	Gene137 | Gene308	4	2	0.0	Gene137, Gene308	2	1
15	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
16	Gene137 | Gene332	4	2	0.0	Gene137, Gene332	2	1
17	Gene165 | Gene303 | Gene56	4	3	0.0	Gene165, Gene303, Gene56	3	1
18	Gene181 | Gene308 | Gene329	4	3	0.0	Gene181, Gene308, Gene329	3	1
19	Gene136 | Gene443	4	2	0.0	Gene136, Gene443	2	1
20	Gene308	4	1	0.5	Gene308	1	1
21	Gene137	4	1	0.5	Gene137	1	1
22	~Gene498	4	1	0.5	Gene498	1	1
23	Gene308	4	1	0.5	Gene308	1	1
24	Gene136	4	1	0.5	Gene136	1	1
25	Gene443	4	1	0.5	Gene443	1	1
26	~Gene233	4	1	0.5	Gene233	1	1
27	Gene405	4	1	0.5	Gene405	1	1
28	~Gene116 | ~Gene498	3	2	0.0	Gene116, Gene498	2	1
29	True	3	1	0.5	True	1	1
30	Gene119 | Gene92	3	2	0.0	Gene119, Gene92	2	1
31	Gene489 | ~Gene233	3	2	0.0	Gene233, Gene489	2	1
32	Gene181 | Gene374 | Gene443	3	3	0.0	Gene181, Gene374, Gene443	3	1
33	Gene405 | Gene424	3	2	0.0	Gene405, Gene424	2	1
34	Gene181 | Gene374	3	2	0.0	Gene181, Gene374	2	1
35	Gene116 | Gene181 | Gene233 | Gene405	3	4	0.5	Gene116, Gene181, Gene233, Gene405	4	1
36	Gene189 | Gene233 | Gene272 | Gene489	3	4	0.5	Gene189, Gene233, Gene272, Gene489	4	1
37	Gene300	3	1	0.5	Gene300	1	1
38	Gene137 & Gene165 & Gene56	2	3	0.0	Gene137, Gene165, Gene56	3	1
39	Gene269 | Gene425 | Gene77	1	3	0.0	Gene269, Gene425, Gene77	3	1
40	Gene191 & ~Gene308	1	2	0.0	Gene191, Gene308	2	1
41	~Gene308 & ~Gene53	1	2	0.0	Gene308, Gene53	2	1
42	Gene233 | (Gene189 & Gene489)	1	3	0.0	Gene189, Gene233, Gene489	3	1
43	Gene233 & ~Gene189 & ~Gene489	1	3	0.0	Gene189, Gene233, Gene489	3	1
44	~Gene300	1	1	0.5	Gene300	1	1
45	Gene283	1	1	0.5	Gene283	1	1
46	~Gene181 & ~Gene308 & ~Gene425 & ~Gene498	1	4	0.5	Gene181, Gene308, Gene425, Gene498	4	1
47	False	1	1	0.5	False	1	1
48	~Gene330	0	1	0.5	Gene330	1	1
49	~Gene165	0	1	0.5	Gene165	1	1
50	~Gene405	0	1	0.5	Gene405	1	1
