rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13	4	1	0.5	Gene13	1	1
2	Gene2 & Gene402	4	2	0.0	Gene2, Gene402	2	1
3	Gene13	4	1	0.5	Gene13	1	1
4	Gene13 & (Gene247 | Gene379)	4	3	0.0	Gene13, Gene247, Gene379	3	1
5	Gene402 & Gene428	4	2	0.0	Gene402, Gene428	2	1
6	Gene13 & Gene84	4	2	0.0	Gene13, Gene84	2	1
7	Gene13	4	1	0.5	Gene13	1	1
8	Gene13 & Gene84	4	2	0.0	Gene13, Gene84	2	1
9	Gene13	4	1	0.5	Gene13	1	1
10	Gene2 & Gene402	4	2	0.0	Gene2, Gene402	2	1
11	Gene13 & (Gene314 | Gene379)	4	3	0.0	Gene13, Gene314, Gene379	3	1
12	Gene13	4	1	0.5	Gene13	1	1
13	Gene13	4	1	0.5	Gene13	1	1
14	Gene13 & Gene379	4	2	0.0	Gene13, Gene379	2	1
15	Gene13 & Gene451	4	2	0.0	Gene13, Gene451	2	1
16	Gene13 & Gene402	4	2	0.0	Gene13, Gene402	2	1
17	Gene13 & Gene402	4	2	0.0	Gene13, Gene402	2	1
18	Gene13 & Gene379 & Gene430	4	3	0.0	Gene13, Gene379, Gene430	3	1
19	Gene13	4	1	0.5	Gene13	1	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene13	4	1	0.5	Gene13	1	1
22	Gene13 & Gene314 & Gene379	3	3	0.0	Gene13, Gene314, Gene379	3	1
23	Gene13 & Gene440	3	2	0.0	Gene13, Gene440	2	1
24	Gene13 & Gene314 & Gene379	3	3	0.0	Gene13, Gene314, Gene379	3	1
25	Gene428 & Gene45	3	2	0.0	Gene428, Gene45	2	1
26	Gene190 & Gene303	3	2	0.0	Gene190, Gene303	2	1
27	Gene13 | Gene247	3	2	0.0	Gene13, Gene247	2	1
28	Gene13 & Gene314 & Gene379	3	3	0.0	Gene13, Gene314, Gene379	3	1
29	Gene379 & Gene84 & (Gene402 | Gene67)	3	4	0.5	Gene379, Gene402, Gene67, Gene84	4	1
30	Gene247 & Gene379	2	2	0.0	Gene247, Gene379	2	1
31	Gene314 & Gene379	2	2	0.0	Gene314, Gene379	2	1
32	Gene2 & Gene298	2	2	0.0	Gene2, Gene298	2	1
33	Gene13 | Gene247 | Gene379	2	3	0.0	Gene13, Gene247, Gene379	3	1
34	Gene379 & Gene67	2	2	0.0	Gene379, Gene67	2	1
35	Gene210 & Gene298	2	2	0.0	Gene210, Gene298	2	1
36	Gene314 & Gene379	2	2	0.0	Gene314, Gene379	2	1
37	Gene247 & Gene454	2	2	0.0	Gene247, Gene454	2	1
38	Gene314 | Gene379	2	2	0.0	Gene314, Gene379	2	1
39	Gene314 & Gene379	2	2	0.0	Gene314, Gene379	2	1
40	Gene402 & Gene426	2	2	0.0	Gene402, Gene426	2	1
41	Gene402 & (Gene314 | Gene430 | Gene47)	2	4	0.5	Gene314, Gene402, Gene430, Gene47	4	1
42	Gene67	2	1	0.5	Gene67	1	1
43	Gene163	2	1	0.5	Gene163	1	1
44	Gene7	2	1	0.5	Gene7	1	1
45	Gene67	2	1	0.5	Gene67	1	1
46	Gene67	2	1	0.5	Gene67	1	1
47	Gene314 & Gene379 & Gene479 & (Gene402 | Gene426)	2	5	1.0	Gene314, Gene379, Gene402, Gene426, Gene479	5	1
48	Gene13 | Gene53	1	2	0.0	Gene13, Gene53	2	1
49	Gene379 | Gene45	1	2	0.0	Gene379, Gene45	2	1
50	Gene62	1	1	0.5	Gene62	1	1
