rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 & Gene49	4	2	0.0	Gene266, Gene49	2	1
2	Gene16 | (Gene2 & Gene452)	4	3	0.0	Gene16, Gene2, Gene452	3	1
3	Gene400 | Gene80	4	2	0.0	Gene400, Gene80	2	1
4	Gene16 | (Gene124 & Gene2)	4	3	0.0	Gene124, Gene16, Gene2	3	1
5	Gene16 | (Gene124 & Gene2)	4	3	0.0	Gene124, Gene16, Gene2	3	1
6	Gene246 | Gene466	4	2	0.0	Gene246, Gene466	2	1
7	Gene246 | Gene466	4	2	0.0	Gene246, Gene466	2	1
8	Gene246 | Gene466	4	2	0.0	Gene246, Gene466	2	1
9	Gene266 & Gene49	4	2	0.0	Gene266, Gene49	2	1
10	Gene2 | Gene466	4	2	0.0	Gene2, Gene466	2	1
11	Gene246 | Gene466	4	2	0.0	Gene246, Gene466	2	1
12	Gene16 | Gene400	4	2	0.0	Gene16, Gene400	2	1
13	Gene466 | Gene80	4	2	0.0	Gene466, Gene80	2	1
14	Gene246 | Gene466	4	2	0.0	Gene246, Gene466	2	1
15	Gene396 | Gene400	4	2	0.0	Gene396, Gene400	2	1
16	Gene400 | Gene80	4	2	0.0	Gene400, Gene80	2	1
17	Gene246 | Gene400	4	2	0.0	Gene246, Gene400	2	1
18	Gene400 | (Gene246 & Gene346)	4	3	0.0	Gene246, Gene346, Gene400	3	1
19	Gene2 | Gene466	4	2	0.0	Gene2, Gene466	2	1
20	Gene203 | Gene466	4	2	0.0	Gene203, Gene466	2	1
21	Gene246 | Gene400 | Gene80	4	3	0.0	Gene246, Gene400, Gene80	3	1
22	Gene266 & Gene49	4	2	0.0	Gene266, Gene49	2	1
23	Gene246 & (Gene400 | Gene80)	4	3	0.0	Gene246, Gene400, Gene80	3	1
24	Gene266 & Gene49	4	2	0.0	Gene266, Gene49	2	1
25	Gene246	4	1	0.5	Gene246	1	1
26	Gene400	4	1	0.5	Gene400	1	1
27	Gene400	4	1	0.5	Gene400	1	1
28	Gene100 | Gene162	3	2	0.0	Gene100, Gene162	2	1
29	Gene352 | Gene399	3	2	0.0	Gene352, Gene399	2	1
30	Gene334 | Gene420	3	2	0.0	Gene334, Gene420	2	1
31	Gene402 | Gene443	3	2	0.0	Gene402, Gene443	2	1
32	Gene2 | Gene35 | Gene395	3	3	0.0	Gene2, Gene35, Gene395	3	1
33	Gene35 & Gene395	3	2	0.0	Gene35, Gene395	2	1
34	Gene326 | Gene358	3	2	0.0	Gene326, Gene358	2	1
35	Gene246 | ~Gene80	3	2	0.0	Gene246, Gene80	2	1
36	Gene100 | Gene80	3	2	0.0	Gene100, Gene80	2	1
37	Gene391 | Gene400	3	2	0.0	Gene391, Gene400	2	1
38	Gene334 | Gene81	3	2	0.0	Gene334, Gene81	2	1
39	Gene2	3	1	0.5	Gene2	1	1
40	Gene100	3	1	0.5	Gene100	1	1
41	Gene35 | Gene395 | (Gene16 & Gene334 & Gene420)	3	5	1.0	Gene16, Gene334, Gene35, Gene395, Gene420	5	1
42	Gene269 | Gene301	2	2	0.0	Gene269, Gene301	2	1
43	Gene15 | Gene80	2	2	0.0	Gene15, Gene80	2	1
44	Gene176	2	1	0.5	Gene176	1	1
45	Gene237	2	1	0.5	Gene237	1	1
46	Gene326 & Gene358	1	2	0.0	Gene326, Gene358	2	1
47	Gene352 & ~Gene464	1	2	0.0	Gene352, Gene464	2	1
48	Gene324 | Gene421 | Gene457	1	3	0.0	Gene324, Gene421, Gene457	3	1
49	Gene352	1	1	0.5	Gene352	1	1
50	Gene269	0	1	0.5	Gene269	1	1
