rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
2	~Gene114	4	1	0.5	Gene114	1	1
3	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
4	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
5	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
6	Gene222 & Gene405 & ~Gene139	4	3	0.0	Gene139, Gene222, Gene405	3	1
7	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
8	Gene225 & Gene319	4	2	0.0	Gene225, Gene319	2	1
9	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
10	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
11	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
12	Gene225 & Gene264 & ~Gene114	4	3	0.0	Gene114, Gene225, Gene264	3	1
13	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
14	Gene103 & (Gene128 | Gene222)	4	3	0.0	Gene103, Gene128, Gene222	3	1
15	~Gene114 & ~Gene138	4	2	0.0	Gene114, Gene138	2	1
16	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
17	Gene103 & Gene171 & Gene222	4	3	0.0	Gene103, Gene171, Gene222	3	1
18	Gene103 & Gene171	4	2	0.0	Gene103, Gene171	2	1
19	Gene171 & Gene222 & Gene225	4	3	0.0	Gene171, Gene222, Gene225	3	1
20	Gene103 & Gene324	4	2	0.0	Gene103, Gene324	2	1
21	~Gene114	4	1	0.5	Gene114	1	1
22	Gene222 & Gene277 & Gene324	3	3	0.0	Gene222, Gene277, Gene324	3	1
23	Gene180 & Gene277	3	2	0.0	Gene180, Gene277	2	1
24	Gene277 & Gene398	3	2	0.0	Gene277, Gene398	2	1
25	Gene103 & Gene171 & Gene277	3	3	0.0	Gene103, Gene171, Gene277	3	1
26	Gene277 & Gene371	3	2	0.0	Gene277, Gene371	2	1
27	Gene103 & ~Gene222	3	2	0.0	Gene103, Gene222	2	1
28	Gene103 & Gene457	3	2	0.0	Gene103, Gene457	2	1
29	Gene103 & ~Gene222	3	2	0.0	Gene103, Gene222	2	1
30	Gene204	3	1	0.5	Gene204	1	1
31	Gene103 & Gene222 & Gene277 & Gene473	3	4	0.5	Gene103, Gene222, Gene277, Gene473	4	1
32	Gene139 & Gene222 & Gene277 & Gene378	3	4	0.5	Gene139, Gene222, Gene277, Gene378	4	1
33	~Gene32	3	1	0.5	Gene32	1	1
34	~Gene171	3	1	0.5	Gene171	1	1
35	~Gene222	3	1	0.5	Gene222	1	1
36	False	3	1	0.5	False	1	1
37	Gene114 & Gene237	2	2	0.0	Gene114, Gene237	2	1
38	Gene222 & Gene277	2	2	0.0	Gene222, Gene277	2	1
39	Gene270 & Gene99	2	2	0.0	Gene270, Gene99	2	1
40	Gene222 & Gene277	2	2	0.0	Gene222, Gene277	2	1
41	Gene171 & Gene222 & Gene277	2	3	0.0	Gene171, Gene222, Gene277	3	1
42	Gene171 & Gene35 & Gene473 & Gene99	2	4	0.5	Gene171, Gene35, Gene473, Gene99	4	1
43	~Gene408	2	1	0.5	Gene408	1	1
44	Gene237	2	1	0.5	Gene237	1	1
45	Gene487	2	1	0.5	Gene487	1	1
46	Gene473 & Gene99	1	2	0.0	Gene473, Gene99	2	1
47	Gene222	1	1	0.5	Gene222	1	1
48	Gene171	1	1	0.5	Gene171	1	1
49	Gene222	1	1	0.5	Gene222	1	1
50	~Gene180 & ~Gene277 & (~Gene419 | ~Gene490 | ~Gene64)	1	5	1.0	Gene180, Gene277, Gene419, Gene490, Gene64	5	1
