rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | (Gene178 & Gene450)	4	3	0.0	Gene178, Gene23, Gene450	3	1
2	Gene130 | Gene494	4	2	0.0	Gene130, Gene494	2	1
3	Gene272 | Gene83	4	2	0.0	Gene272, Gene83	2	1
4	Gene178 | Gene220	4	2	0.0	Gene178, Gene220	2	1
5	Gene200 | Gene203	4	2	0.0	Gene200, Gene203	2	1
6	Gene23 | (Gene178 & Gene450)	4	3	0.0	Gene178, Gene23, Gene450	3	1
7	Gene130 | Gene494	4	2	0.0	Gene130, Gene494	2	1
8	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
9	Gene316 & Gene494	4	2	0.0	Gene316, Gene494	2	1
10	Gene23 | (Gene193 & Gene442)	4	3	0.0	Gene193, Gene23, Gene442	3	1
11	Gene23 | (Gene193 & Gene442)	4	3	0.0	Gene193, Gene23, Gene442	3	1
12	Gene466 | Gene494	4	2	0.0	Gene466, Gene494	2	1
13	Gene200 | Gene203	4	2	0.0	Gene200, Gene203	2	1
14	Gene146 | Gene466	4	2	0.0	Gene146, Gene466	2	1
15	Gene316 & Gene377	4	2	0.0	Gene316, Gene377	2	1
16	Gene145 | Gene83	4	2	0.0	Gene145, Gene83	2	1
17	Gene200 | Gene203	4	2	0.0	Gene200, Gene203	2	1
18	Gene316 & Gene494	4	2	0.0	Gene316, Gene494	2	1
19	Gene377 & Gene9	4	2	0.0	Gene377, Gene9	2	1
20	Gene377 & Gene97	4	2	0.0	Gene377, Gene97	2	1
21	Gene130 | Gene494	4	2	0.0	Gene130, Gene494	2	1
22	Gene178	4	1	0.5	Gene178	1	1
23	Gene345	4	1	0.5	Gene345	1	1
24	Gene466	4	1	0.5	Gene466	1	1
25	Gene316	4	1	0.5	Gene316	1	1
26	Gene23	4	1	0.5	Gene23	1	1
27	Gene235 | Gene319	3	2	0.0	Gene235, Gene319	2	1
28	Gene316 & Gene394	3	2	0.0	Gene316, Gene394	2	1
29	Gene377	3	1	0.5	Gene377	1	1
30	Gene262 | Gene4	3	2	0.0	Gene262, Gene4	2	1
31	True	3	1	0.5	True	1	1
32	Gene394 | Gene466	3	2	0.0	Gene394, Gene466	2	1
33	Gene171 | Gene267 | Gene320	3	3	0.0	Gene171, Gene267, Gene320	3	1
34	Gene267 | Gene468	3	2	0.0	Gene267, Gene468	2	1
35	Gene78 | Gene83	3	2	0.0	Gene78, Gene83	2	1
36	Gene23 | Gene468	3	2	0.0	Gene23, Gene468	2	1
37	Gene274 | Gene281 | Gene394	3	3	0.0	Gene274, Gene281, Gene394	3	1
38	Gene201 | Gene262 | Gene4 | Gene42	3	4	0.5	Gene201, Gene262, Gene4, Gene42	4	1
39	Gene377	3	1	0.5	Gene377	1	1
40	Gene185 | Gene321 | Gene78 | Gene83	3	4	0.5	Gene185, Gene321, Gene78, Gene83	4	1
41	Gene113 | Gene281	2	2	0.0	Gene113, Gene281	2	1
42	Gene233 | Gene468	2	2	0.0	Gene233, Gene468	2	1
43	Gene245	2	1	0.5	Gene245	1	1
44	Gene130	2	1	0.5	Gene130	1	1
45	Gene206 & Gene316 & Gene494	1	3	0.0	Gene206, Gene316, Gene494	3	1
46	Gene206 & Gene245	1	2	0.0	Gene206, Gene245	2	1
47	Gene206 & Gene316	1	2	0.0	Gene206, Gene316	2	1
48	Gene168	1	1	0.5	Gene168	1	1
49	Gene201 & Gene334 & (Gene187 | Gene267 | Gene339) & (Gene187 | Gene278 | Gene339)	1	6	1.5	Gene187, Gene201, Gene267, Gene278, Gene334, Gene339	6	1
50	(Gene154 | Gene233) & (Gene154 | Gene8) & (Gene233 | Gene317) & (Gene317 | Gene8) & (Gene233 | Gene245 | Gene298) & (Gene245 | Gene298 | Gene8)	1	6	1.5	Gene154, Gene233, Gene245, Gene298, Gene317, Gene8	6	1
