rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | Gene473 | ~Gene423	4	3	0.0	Gene333, Gene423, Gene473	3	1
2	Gene308 | Gene441	4	2	0.0	Gene308, Gene441	2	1
3	Gene255 | Gene388 | Gene78	4	3	0.0	Gene255, Gene388, Gene78	3	1
4	Gene255 | Gene388 | Gene78	4	3	0.0	Gene255, Gene388, Gene78	3	1
5	Gene255 | Gene388 | Gene78	4	3	0.0	Gene255, Gene388, Gene78	3	1
6	Gene172 | Gene481	4	2	0.0	Gene172, Gene481	2	1
7	Gene163 | Gene346	4	2	0.0	Gene163, Gene346	2	1
8	Gene204 | Gene255 | Gene78	4	3	0.0	Gene204, Gene255, Gene78	3	1
9	Gene177 | ~Gene346	4	2	0.0	Gene177, Gene346	2	1
10	Gene255 | Gene78	4	2	0.0	Gene255, Gene78	2	1
11	Gene177 | Gene82	4	2	0.0	Gene177, Gene82	2	1
12	Gene255 | Gene78	4	2	0.0	Gene255, Gene78	2	1
13	Gene12 | Gene308 | Gene441	4	3	0.0	Gene12, Gene308, Gene441	3	1
14	Gene305 | Gene73 | Gene78	4	3	0.0	Gene305, Gene73, Gene78	3	1
15	Gene388 | Gene78	4	2	0.0	Gene388, Gene78	2	1
16	Gene255 | Gene388 | Gene78	4	3	0.0	Gene255, Gene388, Gene78	3	1
17	Gene469 | Gene78	4	2	0.0	Gene469, Gene78	2	1
18	Gene177 | Gene24	4	2	0.0	Gene177, Gene24	2	1
19	Gene28 | Gene409	4	2	0.0	Gene28, Gene409	2	1
20	Gene305 | Gene413 | Gene78	4	3	0.0	Gene305, Gene413, Gene78	3	1
21	Gene268 | Gene441 | Gene79	4	3	0.0	Gene268, Gene441, Gene79	3	1
22	Gene177 | ~Gene251	4	2	0.0	Gene177, Gene251	2	1
23	Gene187 | Gene305	4	2	0.0	Gene187, Gene305	2	1
24	Gene25 | Gene251 | Gene300 | Gene469	4	4	0.5	Gene25, Gene251, Gene300, Gene469	4	1
25	Gene24 | Gene305 | Gene413 | Gene441	4	4	0.5	Gene24, Gene305, Gene413, Gene441	4	1
26	Gene469	4	1	0.5	Gene469	1	1
27	Gene178 | Gene304 | Gene305 | Gene469	4	4	0.5	Gene178, Gene304, Gene305, Gene469	4	1
28	Gene162 | Gene281 | Gene311 | Gene361 | Gene441	4	5	1.0	Gene162, Gene281, Gene311, Gene361, Gene441	5	1
29	Gene134 | Gene242 | Gene305 | Gene43 | ~Gene295	4	5	1.0	Gene134, Gene242, Gene295, Gene305, Gene43	5	1
30	Gene177 | Gene320 | Gene43 | Gene473 | Gene63 | Gene69	4	6	1.5	Gene177, Gene320, Gene43, Gene473, Gene63, Gene69	6	1
31	Gene255 & Gene78	3	2	0.0	Gene255, Gene78	2	1
32	Gene305 | Gene329	3	2	0.0	Gene305, Gene329	2	1
33	Gene305 | Gene329	3	2	0.0	Gene305, Gene329	2	1
34	Gene178 | Gene435	3	2	0.0	Gene178, Gene435	2	1
35	Gene119 | Gene446	3	2	0.0	Gene119, Gene446	2	1
36	Gene268 | Gene79	3	2	0.0	Gene268, Gene79	2	1
37	Gene305 | Gene413	3	2	0.0	Gene305, Gene413	2	1
38	Gene101 | Gene325	3	2	0.0	Gene101, Gene325	2	1
39	Gene346 | Gene36 | Gene79	3	3	0.0	Gene346, Gene36, Gene79	3	1
40	~Gene25	3	1	0.5	Gene25	1	1
41	Gene308	3	1	0.5	Gene308	1	1
42	Gene79	3	1	0.5	Gene79	1	1
43	Gene172 | Gene77	2	2	0.0	Gene172, Gene77	2	1
44	Gene25 | (Gene329 & Gene78)	2	3	0.0	Gene25, Gene329, Gene78	3	1
45	Gene193	2	1	0.5	Gene193	1	1
46	Gene329	1	1	0.5	Gene329	1	1
47	Gene82	1	1	0.5	Gene82	1	1
48	~Gene251	1	1	0.5	Gene251	1	1
49	~Gene295	1	1	0.5	Gene295	1	1
50	Gene423 & ~Gene473	0	2	0.0	Gene423, Gene473	2	1
