rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene116	4	2	0.0	Gene10, Gene116	2	1
2	Gene34 & Gene356	4	2	0.0	Gene34, Gene356	2	1
3	Gene10 & Gene116	4	2	0.0	Gene10, Gene116	2	1
4	Gene34 & Gene356	4	2	0.0	Gene34, Gene356	2	1
5	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
6	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
7	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
8	Gene34 & Gene356	4	2	0.0	Gene34, Gene356	2	1
9	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
10	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
11	Gene34 & Gene356	4	2	0.0	Gene34, Gene356	2	1
12	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
13	Gene356 & Gene4	4	2	0.0	Gene356, Gene4	2	1
14	Gene34 & Gene356	4	2	0.0	Gene34, Gene356	2	1
15	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
16	Gene356	4	1	0.5	Gene356	1	1
17	Gene194	4	1	0.5	Gene194	1	1
18	Gene10 & Gene18 & Gene32	3	3	0.0	Gene10, Gene18, Gene32	3	1
19	Gene386 | (Gene34 & Gene356)	3	3	0.0	Gene34, Gene356, Gene386	3	1
20	Gene116 & (Gene34 | Gene356)	3	3	0.0	Gene116, Gene34, Gene356	3	1
21	Gene289 & Gene386 & Gene476	3	3	0.0	Gene289, Gene386, Gene476	3	1
22	Gene109 & Gene269	3	2	0.0	Gene109, Gene269	2	1
23	Gene356 & Gene386	3	2	0.0	Gene356, Gene386	2	1
24	Gene187 & Gene476	3	2	0.0	Gene187, Gene476	2	1
25	Gene356 & Gene476	3	2	0.0	Gene356, Gene476	2	1
26	Gene187 & Gene476	3	2	0.0	Gene187, Gene476	2	1
27	Gene256 & Gene259	3	2	0.0	Gene256, Gene259	2	1
28	Gene254 & Gene476	3	2	0.0	Gene254, Gene476	2	1
29	Gene187 & Gene259 & Gene34	3	3	0.0	Gene187, Gene259, Gene34	3	1
30	Gene18 & Gene232	3	2	0.0	Gene18, Gene232	2	1
31	Gene346 & Gene356	3	2	0.0	Gene346, Gene356	2	1
32	Gene116 & Gene18	3	2	0.0	Gene116, Gene18	2	1
33	Gene291 & Gene313 & Gene356 & Gene446	3	4	0.5	Gene291, Gene313, Gene356, Gene446	4	1
34	Gene386 & (Gene291 | Gene476) & (Gene446 | Gene476)	3	4	0.5	Gene291, Gene386, Gene446, Gene476	4	1
35	Gene291 & Gene358 & Gene466 & Gene476	3	4	0.5	Gene291, Gene358, Gene466, Gene476	4	1
36	Gene181 & Gene71	2	2	0.0	Gene181, Gene71	2	1
37	Gene476	2	1	0.5	Gene476	1	1
38	Gene291 & Gene83	2	2	0.0	Gene291, Gene83	2	1
39	Gene232 & Gene446	2	2	0.0	Gene232, Gene446	2	1
40	Gene18 & Gene297	2	2	0.0	Gene18, Gene297	2	1
41	Gene18 & Gene34	2	2	0.0	Gene18, Gene34	2	1
42	Gene18 & Gene181	2	2	0.0	Gene18, Gene181	2	1
43	Gene18 & Gene34	2	2	0.0	Gene18, Gene34	2	1
44	Gene18	2	1	0.5	Gene18	1	1
45	Gene256	2	1	0.5	Gene256	1	1
46	~Gene116	2	1	0.5	Gene116	1	1
47	Gene18	2	1	0.5	Gene18	1	1
48	Gene34	2	1	0.5	Gene34	1	1
49	Gene34 & Gene352	1	2	0.0	Gene34, Gene352	2	1
50	Gene10 | Gene116	1	2	0.0	Gene10, Gene116	2	1
