rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene220 | ~Gene415 | ~Gene74	4	3	0.0	Gene220, Gene415, Gene74	3	1
2	~Gene74 | (Gene415 & Gene85)	4	3	0.0	Gene415, Gene74, Gene85	3	1
3	True	4	1	0.5	True	1	1
4	Gene92 | ~Gene74	4	2	0.0	Gene74, Gene92	2	1
5	Gene306 | ~Gene237	4	2	0.0	Gene237, Gene306	2	1
6	Gene14 | Gene488	4	2	0.0	Gene14, Gene488	2	1
7	Gene266 | Gene323 | Gene488	4	3	0.0	Gene266, Gene323, Gene488	3	1
8	Gene22 | Gene255	4	2	0.0	Gene22, Gene255	2	1
9	Gene189 | Gene448	4	2	0.0	Gene189, Gene448	2	1
10	Gene250 | ~Gene52	4	2	0.0	Gene250, Gene52	2	1
11	Gene92 | ~Gene74	4	2	0.0	Gene74, Gene92	2	1
12	Gene266 | Gene323	4	2	0.0	Gene266, Gene323	2	1
13	Gene164 | Gene469	4	2	0.0	Gene164, Gene469	2	1
14	Gene266 | Gene448	4	2	0.0	Gene266, Gene448	2	1
15	Gene189 | Gene448 | Gene476	4	3	0.0	Gene189, Gene448, Gene476	3	1
16	Gene22 | Gene255	4	2	0.0	Gene22, Gene255	2	1
17	Gene384 | ~Gene74	4	2	0.0	Gene384, Gene74	2	1
18	Gene279 | Gene488	4	2	0.0	Gene279, Gene488	2	1
19	Gene14 | Gene488	4	2	0.0	Gene14, Gene488	2	1
20	Gene164 | Gene469	4	2	0.0	Gene164, Gene469	2	1
21	Gene306 | ~Gene237	4	2	0.0	Gene237, Gene306	2	1
22	Gene306 | Gene469	4	2	0.0	Gene306, Gene469	2	1
23	Gene306 | Gene469	4	2	0.0	Gene306, Gene469	2	1
24	Gene22 | Gene255	4	2	0.0	Gene22, Gene255	2	1
25	Gene189 | Gene448 | Gene469	4	3	0.0	Gene189, Gene448, Gene469	3	1
26	Gene32	4	1	0.5	Gene32	1	1
27	~Gene74	4	1	0.5	Gene74	1	1
28	Gene157 | Gene2 | Gene266 | Gene421	4	4	0.5	Gene157, Gene2, Gene266, Gene421	4	1
29	Gene215 & Gene384	3	2	0.0	Gene215, Gene384	2	1
30	Gene174 | Gene491	3	2	0.0	Gene174, Gene491	2	1
31	Gene164 | Gene323	3	2	0.0	Gene164, Gene323	2	1
32	Gene2 | Gene306	3	2	0.0	Gene2, Gene306	2	1
33	Gene370 | Gene488	3	2	0.0	Gene370, Gene488	2	1
34	Gene164	3	1	0.5	Gene164	1	1
35	Gene488	3	1	0.5	Gene488	1	1
36	Gene255	3	1	0.5	Gene255	1	1
37	Gene9	3	1	0.5	Gene9	1	1
38	~Gene350	2	1	0.5	Gene350	1	1
39	~Gene220	2	1	0.5	Gene220	1	1
40	~Gene220	2	1	0.5	Gene220	1	1
41	Gene235 & Gene32	1	2	0.0	Gene235, Gene32	2	1
42	Gene14 & Gene488	1	2	0.0	Gene14, Gene488	2	1
43	Gene376 | Gene81	1	2	0.0	Gene376, Gene81	2	1
44	~Gene2 & ~Gene306	1	2	0.0	Gene2, Gene306	2	1
45	~Gene488	1	1	0.5	Gene488	1	1
46	Gene476	1	1	0.5	Gene476	1	1
47	Gene415 & Gene85	0	2	0.0	Gene415, Gene85	2	1
48	Gene74 & ~Gene92	0	2	0.0	Gene74, Gene92	2	1
49	Gene311 & Gene473	0	2	0.0	Gene311, Gene473	2	1
50	Gene306 & (Gene2 | Gene491)	0	3	0.0	Gene2, Gene306, Gene491	3	1
