rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene181	4	2	0.0	Gene161, Gene181	2	1
2	Gene238 & Gene81	4	2	0.0	Gene238, Gene81	2	1
3	Gene230 & Gene314	4	2	0.0	Gene230, Gene314	2	1
4	Gene254 & Gene327	4	2	0.0	Gene254, Gene327	2	1
5	Gene168 & Gene492	4	2	0.0	Gene168, Gene492	2	1
6	Gene168 & Gene413	4	2	0.0	Gene168, Gene413	2	1
7	Gene230 & Gene52	4	2	0.0	Gene230, Gene52	2	1
8	Gene161 & Gene181	4	2	0.0	Gene161, Gene181	2	1
9	Gene230 & Gene52	4	2	0.0	Gene230, Gene52	2	1
10	Gene254 & Gene327	4	2	0.0	Gene254, Gene327	2	1
11	Gene103 & Gene254	4	2	0.0	Gene103, Gene254	2	1
12	Gene238 & Gene81	4	2	0.0	Gene238, Gene81	2	1
13	Gene254 & Gene340	4	2	0.0	Gene254, Gene340	2	1
14	Gene13 & (Gene254 | Gene33)	4	3	0.0	Gene13, Gene254, Gene33	3	1
15	Gene19 & Gene307	4	2	0.0	Gene19, Gene307	2	1
16	Gene103 & Gene344	4	2	0.0	Gene103, Gene344	2	1
17	Gene138 & Gene33	4	2	0.0	Gene138, Gene33	2	1
18	Gene144 & Gene285	4	2	0.0	Gene144, Gene285	2	1
19	Gene161 & Gene181	4	2	0.0	Gene161, Gene181	2	1
20	Gene168 & Gene413	4	2	0.0	Gene168, Gene413	2	1
21	Gene243 & Gene274 & Gene306	4	3	0.0	Gene243, Gene274, Gene306	3	1
22	Gene307	4	1	0.5	Gene307	1	1
23	Gene168 & Gene327	4	2	0.0	Gene168, Gene327	2	1
24	Gene254 & Gene492	4	2	0.0	Gene254, Gene492	2	1
25	Gene230 & Gene314	4	2	0.0	Gene230, Gene314	2	1
26	Gene254 & Gene321 & Gene413	4	3	0.0	Gene254, Gene321, Gene413	3	1
27	Gene230 & Gene52	4	2	0.0	Gene230, Gene52	2	1
28	Gene230 & Gene52	4	2	0.0	Gene230, Gene52	2	1
29	Gene413 & Gene52	4	2	0.0	Gene413, Gene52	2	1
30	Gene168 & Gene321	4	2	0.0	Gene168, Gene321	2	1
31	Gene307 & Gene349	4	2	0.0	Gene307, Gene349	2	1
32	Gene168 & Gene307 & Gene321	4	3	0.0	Gene168, Gene307, Gene321	3	1
33	Gene103 & Gene201 & Gene256	4	3	0.0	Gene103, Gene201, Gene256	3	1
34	Gene274 & Gene317 & Gene48 & Gene52	4	4	0.5	Gene274, Gene317, Gene48, Gene52	4	1
35	Gene212 & Gene254 & Gene321 & Gene413	4	4	0.5	Gene212, Gene254, Gene321, Gene413	4	1
36	Gene213 & Gene43 & Gene433 & Gene455 & Gene81	4	5	1.0	Gene213, Gene43, Gene433, Gene455, Gene81	5	1
37	Gene144 & Gene240 & Gene406 & Gene48 & Gene52	4	5	1.0	Gene144, Gene240, Gene406, Gene48, Gene52	5	1
38	Gene107 & Gene157	3	2	0.0	Gene107, Gene157	2	1
39	Gene316 & Gene425	3	2	0.0	Gene316, Gene425	2	1
40	Gene230 & Gene444	3	2	0.0	Gene230, Gene444	2	1
41	Gene230 & Gene274 & Gene301	3	3	0.0	Gene230, Gene274, Gene301	3	1
42	Gene273 & Gene353	3	2	0.0	Gene273, Gene353	2	1
43	Gene138 & Gene316	3	2	0.0	Gene138, Gene316	2	1
44	Gene52	3	1	0.5	Gene52	1	1
45	Gene161 | Gene181	2	2	0.0	Gene161, Gene181	2	1
46	Gene34	1	1	0.5	Gene34	1	1
47	Gene181 | (Gene103 & Gene274) | (Gene267 & Gene336)	1	5	1.0	Gene103, Gene181, Gene267, Gene274, Gene336	5	1
48	Gene151 | Gene321	0	2	0.0	Gene151, Gene321	2	1
49	Gene121 | Gene345	0	2	0.0	Gene121, Gene345	2	1
50	Gene230 | Gene301 | Gene421	0	3	0.0	Gene230, Gene301, Gene421	3	1
