rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene369 & ~Gene499	4	2	0.0	Gene369, Gene499	2	1
2	Gene451 & ~Gene280	4	2	0.0	Gene280, Gene451	2	1
3	Gene451 | Gene5	4	2	0.0	Gene451, Gene5	2	1
4	Gene451	4	1	0.5	Gene451	1	1
5	Gene51 | (Gene135 & ~Gene396)	4	3	0.0	Gene135, Gene396, Gene51	3	1
6	Gene451 & (Gene198 | Gene366)	4	3	0.0	Gene198, Gene366, Gene451	3	1
7	Gene451 & ~Gene280	4	2	0.0	Gene280, Gene451	2	1
8	~Gene499	4	1	0.5	Gene499	1	1
9	Gene123 | Gene51	4	2	0.0	Gene123, Gene51	2	1
10	Gene451 | ~Gene198	4	2	0.0	Gene198, Gene451	2	1
11	Gene451 | (Gene198 & Gene5)	4	3	0.0	Gene198, Gene451, Gene5	3	1
12	Gene451 & ~Gene123	4	2	0.0	Gene123, Gene451	2	1
13	Gene56 | ~Gene499	4	2	0.0	Gene499, Gene56	2	1
14	Gene123 | Gene51	4	2	0.0	Gene123, Gene51	2	1
15	Gene5	4	1	0.5	Gene5	1	1
16	~Gene396	4	1	0.5	Gene396	1	1
17	Gene163	4	1	0.5	Gene163	1	1
18	~Gene369	4	1	0.5	Gene369	1	1
19	Gene451	4	1	0.5	Gene451	1	1
20	~Gene396	4	1	0.5	Gene396	1	1
21	True	3	1	0.5	True	1	1
22	Gene451 & Gene58	3	2	0.0	Gene451, Gene58	2	1
23	Gene451 & Gene58	3	2	0.0	Gene451, Gene58	2	1
24	Gene369 | Gene377	3	2	0.0	Gene369, Gene377	2	1
25	Gene49 | Gene51	3	2	0.0	Gene49, Gene51	2	1
26	~Gene123	3	1	0.5	Gene123	1	1
27	~Gene280	3	1	0.5	Gene280	1	1
28	Gene451 & (Gene296 | Gene396 | Gene56)	3	4	0.5	Gene296, Gene396, Gene451, Gene56	4	1
29	~Gene198	3	1	0.5	Gene198	1	1
30	Gene163 & Gene296	2	2	0.0	Gene163, Gene296	2	1
31	Gene430	2	1	0.5	Gene430	1	1
32	Gene198 & Gene366	2	2	0.0	Gene198, Gene366	2	1
33	Gene451 & (Gene396 | Gene56)	2	3	0.0	Gene396, Gene451, Gene56	3	1
34	Gene56 & ~Gene369	2	2	0.0	Gene369, Gene56	2	1
35	Gene428 & Gene430 & Gene451 & Gene5	2	4	0.5	Gene428, Gene430, Gene451, Gene5	4	1
36	Gene369 & Gene499 & ~Gene198	1	3	0.0	Gene198, Gene369, Gene499	3	1
37	~Gene198 & ~Gene366	1	2	0.0	Gene198, Gene366	2	1
38	Gene149 & ~Gene198	1	2	0.0	Gene149, Gene198	2	1
39	False	1	1	0.5	False	1	1
40	~Gene198 & ~Gene451	1	2	0.0	Gene198, Gene451	2	1
41	Gene198	1	1	0.5	Gene198	1	1
42	Gene198	1	1	0.5	Gene198	1	1
43	~Gene100	1	1	0.5	Gene100	1	1
44	Gene198	1	1	0.5	Gene198	1	1
45	Gene11 & Gene135 & Gene396 & Gene451	1	4	0.5	Gene11, Gene135, Gene396, Gene451	4	1
46	Gene282	1	1	0.5	Gene282	1	1
47	~Gene451	0	1	0.5	Gene451	1	1
48	Gene198 & Gene369 & (~Gene179 | ~Gene366)	0	4	0.5	Gene179, Gene198, Gene366, Gene369	4	1
49	Gene396	0	1	0.5	Gene396	1	1
50	~Gene405	0	1	0.5	Gene405	1	1
