rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 | Gene497	4	2	0.0	Gene370, Gene497	2	1
2	Gene370 | Gene497	4	2	0.0	Gene370, Gene497	2	1
3	Gene370 | Gene497	4	2	0.0	Gene370, Gene497	2	1
4	Gene366 & Gene454	4	2	0.0	Gene366, Gene454	2	1
5	Gene497	4	1	0.5	Gene497	1	1
6	Gene370 | Gene497	4	2	0.0	Gene370, Gene497	2	1
7	~Gene239 & (Gene384 | Gene454)	4	3	0.0	Gene239, Gene384, Gene454	3	1
8	Gene370 | Gene497	4	2	0.0	Gene370, Gene497	2	1
9	~Gene239 & (Gene384 | Gene454)	4	3	0.0	Gene239, Gene384, Gene454	3	1
10	Gene497	4	1	0.5	Gene497	1	1
11	Gene497	4	1	0.5	Gene497	1	1
12	Gene174 | Gene497	4	2	0.0	Gene174, Gene497	2	1
13	Gene356 | Gene497	4	2	0.0	Gene356, Gene497	2	1
14	Gene370 | Gene497	4	2	0.0	Gene370, Gene497	2	1
15	Gene416 | Gene497	4	2	0.0	Gene416, Gene497	2	1
16	Gene303 & Gene497	4	2	0.0	Gene303, Gene497	2	1
17	Gene497 & (Gene150 | Gene303)	4	3	0.0	Gene150, Gene303, Gene497	3	1
18	Gene497	4	1	0.5	Gene497	1	1
19	Gene303	4	1	0.5	Gene303	1	1
20	Gene497	4	1	0.5	Gene497	1	1
21	Gene454 & Gene497 & (Gene150 | Gene303)	4	4	0.5	Gene150, Gene303, Gene454, Gene497	4	1
22	Gene497	4	1	0.5	Gene497	1	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene497	4	1	0.5	Gene497	1	1
25	(Gene261 & Gene497) | (Gene288 & Gene454) | (Gene377 & Gene497)	4	5	1.0	Gene261, Gene288, Gene377, Gene454, Gene497	5	1
26	Gene497 & Gene94	3	2	0.0	Gene497, Gene94	2	1
27	Gene454 | ~Gene384	3	2	0.0	Gene384, Gene454	2	1
28	Gene360 | Gene497	3	2	0.0	Gene360, Gene497	2	1
29	Gene497 | ~Gene454	3	2	0.0	Gene454, Gene497	2	1
30	Gene165 | Gene497	3	2	0.0	Gene165, Gene497	2	1
31	Gene150 & Gene303	3	2	0.0	Gene150, Gene303	2	1
32	Gene293 | Gene497	3	2	0.0	Gene293, Gene497	2	1
33	Gene220 & Gene303	3	2	0.0	Gene220, Gene303	2	1
34	Gene370	3	1	0.5	Gene370	1	1
35	Gene370	3	1	0.5	Gene370	1	1
36	Gene288	3	1	0.5	Gene288	1	1
37	Gene288 | Gene377	2	2	0.0	Gene288, Gene377	2	1
38	Gene150 | Gene303	2	2	0.0	Gene150, Gene303	2	1
39	Gene239 | ~Gene371	2	2	0.0	Gene239, Gene371	2	1
40	Gene239 | Gene497 | ~Gene332	2	3	0.0	Gene239, Gene332, Gene497	3	1
41	Gene150 | Gene303 | Gene497	2	3	0.0	Gene150, Gene303, Gene497	3	1
42	Gene481 & Gene484	2	2	0.0	Gene481, Gene484	2	1
43	Gene384 | Gene454	2	2	0.0	Gene384, Gene454	2	1
44	Gene150 | Gene370 | Gene497	2	3	0.0	Gene150, Gene370, Gene497	3	1
45	Gene150 | Gene303	2	2	0.0	Gene150, Gene303	2	1
46	Gene275 & Gene360	2	2	0.0	Gene275, Gene360	2	1
47	Gene454 | (Gene22 & Gene366) | (Gene366 & Gene371)	2	4	0.5	Gene22, Gene366, Gene371, Gene454	4	1
48	Gene150 | Gene275 | Gene303 | Gene497	2	4	0.5	Gene150, Gene275, Gene303, Gene497	4	1
49	Gene150 | Gene179 | Gene275 | Gene293 | Gene303 | Gene430	2	6	1.5	Gene150, Gene179, Gene275, Gene293, Gene303, Gene430	6	1
50	~Gene454	1	1	0.5	Gene454	1	1
