rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 | ~Gene81	4	2	0.0	Gene313, Gene81	2	1
2	Gene469 & ~Gene148 & ~Gene168	4	3	0.0	Gene148, Gene168, Gene469	3	1
3	Gene74 | ~Gene364	4	2	0.0	Gene364, Gene74	2	1
4	Gene230 & Gene308	4	2	0.0	Gene230, Gene308	2	1
5	Gene28 | ~Gene485	4	2	0.0	Gene28, Gene485	2	1
6	Gene28 | Gene450	4	2	0.0	Gene28, Gene450	2	1
7	Gene230 | Gene308	4	2	0.0	Gene230, Gene308	2	1
8	Gene136 | ~Gene373	4	2	0.0	Gene136, Gene373	2	1
9	Gene419 | (Gene13 & Gene81)	4	3	0.0	Gene13, Gene419, Gene81	3	1
10	Gene313 | ~Gene334	4	2	0.0	Gene313, Gene334	2	1
11	Gene491 | Gene74	4	2	0.0	Gene491, Gene74	2	1
12	Gene136 | Gene195	4	2	0.0	Gene136, Gene195	2	1
13	Gene491 | Gene74	4	2	0.0	Gene491, Gene74	2	1
14	Gene136 | Gene176	4	2	0.0	Gene136, Gene176	2	1
15	Gene28 | Gene450	4	2	0.0	Gene28, Gene450	2	1
16	Gene290	4	1	0.5	Gene290	1	1
17	Gene28	4	1	0.5	Gene28	1	1
18	Gene5	4	1	0.5	Gene5	1	1
19	Gene28	4	1	0.5	Gene28	1	1
20	Gene28	4	1	0.5	Gene28	1	1
21	Gene74 | ~Gene94	3	2	0.0	Gene74, Gene94	2	1
22	Gene195 | Gene74	3	2	0.0	Gene195, Gene74	2	1
23	Gene114 | Gene136 | Gene461	3	3	0.0	Gene114, Gene136, Gene461	3	1
24	Gene136 | Gene461	3	2	0.0	Gene136, Gene461	2	1
25	Gene308 | Gene334	3	2	0.0	Gene308, Gene334	2	1
26	Gene230 & Gene308 & Gene496	3	3	0.0	Gene230, Gene308, Gene496	3	1
27	Gene136 | Gene195 | Gene461	3	3	0.0	Gene136, Gene195, Gene461	3	1
28	Gene127 | ~Gene142 | ~Gene392	3	3	0.0	Gene127, Gene142, Gene392	3	1
29	Gene308 & Gene496	3	2	0.0	Gene308, Gene496	2	1
30	Gene469 | (~Gene136 & ~Gene59)	3	3	0.0	Gene136, Gene469, Gene59	3	1
31	Gene195 | Gene215	3	2	0.0	Gene195, Gene215	2	1
32	Gene210 | Gene334	2	2	0.0	Gene210, Gene334	2	1
33	Gene374 | Gene375 | Gene450	2	3	0.0	Gene374, Gene375, Gene450	3	1
34	Gene114 | Gene416	2	2	0.0	Gene114, Gene416	2	1
35	Gene313 & ~Gene81	2	2	0.0	Gene313, Gene81	2	1
36	Gene104 | Gene216	2	2	0.0	Gene104, Gene216	2	1
37	~Gene313	2	1	0.5	Gene313	1	1
38	~Gene461	2	1	0.5	Gene461	1	1
39	Gene210	2	1	0.5	Gene210	1	1
40	Gene411	2	1	0.5	Gene411	1	1
41	Gene496	2	1	0.5	Gene496	1	1
42	Gene79	2	1	0.5	Gene79	1	1
43	Gene496	2	1	0.5	Gene496	1	1
44	Gene148 & Gene230 & Gene496	1	3	0.0	Gene148, Gene230, Gene496	3	1
45	Gene273 | Gene74 | ~Gene419	1	3	0.0	Gene273, Gene419, Gene74	3	1
46	~Gene13 & ~Gene392	1	2	0.0	Gene13, Gene392	2	1
47	Gene464 & (Gene361 | Gene374 | Gene450)	1	4	0.5	Gene361, Gene374, Gene450, Gene464	4	1
48	Gene342 & Gene485 & Gene496	0	3	0.0	Gene342, Gene485, Gene496	3	1
49	~Gene419	0	1	0.5	Gene419	1	1
50	Gene81	0	1	0.5	Gene81	1	1
