rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | (Gene416 & Gene9)	4	3	0.0	Gene416, Gene49, Gene9	3	1
2	Gene477 | Gene500	4	2	0.0	Gene477, Gene500	2	1
3	Gene112 | Gene374	4	2	0.0	Gene112, Gene374	2	1
4	Gene49 | (Gene416 & Gene9)	4	3	0.0	Gene416, Gene49, Gene9	3	1
5	Gene112 | Gene374	4	2	0.0	Gene112, Gene374	2	1
6	Gene49 & (Gene416 | Gene9)	4	3	0.0	Gene416, Gene49, Gene9	3	1
7	Gene112 | Gene374	4	2	0.0	Gene112, Gene374	2	1
8	Gene12 | Gene374	4	2	0.0	Gene12, Gene374	2	1
9	Gene112 | Gene374	4	2	0.0	Gene112, Gene374	2	1
10	Gene49 & (Gene477 | Gene500)	4	3	0.0	Gene477, Gene49, Gene500	3	1
11	Gene49	4	1	0.5	Gene49	1	1
12	Gene209 | Gene500	4	2	0.0	Gene209, Gene500	2	1
13	Gene350 | Gene500 | Gene9	4	3	0.0	Gene350, Gene500, Gene9	3	1
14	Gene434 | Gene500	4	2	0.0	Gene434, Gene500	2	1
15	Gene112 | Gene374	4	2	0.0	Gene112, Gene374	2	1
16	Gene112 | Gene374	4	2	0.0	Gene112, Gene374	2	1
17	Gene112 | Gene374	4	2	0.0	Gene112, Gene374	2	1
18	Gene112 | Gene374	4	2	0.0	Gene112, Gene374	2	1
19	Gene112 | Gene374	4	2	0.0	Gene112, Gene374	2	1
20	Gene374 | Gene421 | Gene63 | Gene9	4	4	0.5	Gene374, Gene421, Gene63, Gene9	4	1
21	Gene500	4	1	0.5	Gene500	1	1
22	Gene49	4	1	0.5	Gene49	1	1
23	Gene500	4	1	0.5	Gene500	1	1
24	Gene374 | Gene459	3	2	0.0	Gene374, Gene459	2	1
25	Gene374 | Gene405	3	2	0.0	Gene374, Gene405	2	1
26	Gene11 | Gene374	3	2	0.0	Gene11, Gene374	2	1
27	Gene350 | Gene75	3	2	0.0	Gene350, Gene75	2	1
28	Gene179 | Gene311 | Gene374	3	3	0.0	Gene179, Gene311, Gene374	3	1
29	Gene489 & (Gene374 | Gene416)	3	3	0.0	Gene374, Gene416, Gene489	3	1
30	Gene27 | Gene374	3	2	0.0	Gene27, Gene374	2	1
31	Gene12 | Gene13	3	2	0.0	Gene12, Gene13	2	1
32	Gene118 | Gene189 | Gene374	3	3	0.0	Gene118, Gene189, Gene374	3	1
33	Gene90 | Gene99	3	2	0.0	Gene90, Gene99	2	1
34	Gene49 | ~Gene416 | ~Gene9	3	3	0.0	Gene416, Gene49, Gene9	3	1
35	Gene11 | Gene409	3	2	0.0	Gene11, Gene409	2	1
36	Gene374	3	1	0.5	Gene374	1	1
37	Gene374	3	1	0.5	Gene374	1	1
38	Gene112	3	1	0.5	Gene112	1	1
39	Gene372 | ~Gene51 | (~Gene12 & ~Gene444)	3	4	0.5	Gene12, Gene372, Gene444, Gene51	4	1
40	Gene112	3	1	0.5	Gene112	1	1
41	~Gene480	3	1	0.5	Gene480	1	1
42	Gene209 & Gene500	2	2	0.0	Gene209, Gene500	2	1
43	Gene99 & (Gene189 | Gene8)	2	3	0.0	Gene189, Gene8, Gene99	3	1
44	Gene189 | Gene99	2	2	0.0	Gene189, Gene99	2	1
45	Gene346 | (Gene344 & Gene416) | (Gene344 & Gene9)	2	4	0.5	Gene344, Gene346, Gene416, Gene9	4	1
46	Gene459	2	1	0.5	Gene459	1	1
47	Gene110 | Gene311	1	2	0.0	Gene110, Gene311	2	1
48	Gene153 & (Gene350 | Gene500)	1	3	0.0	Gene153, Gene350, Gene500	3	1
49	Gene444 | Gene75	0	2	0.0	Gene444, Gene75	2	1
50	~Gene49	0	1	0.5	Gene49	1	1
