rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene231	4	1	0.5	Gene231	1	1
2	~Gene231	4	1	0.5	Gene231	1	1
3	~Gene231 | ~Gene375	4	2	0.0	Gene231, Gene375	2	1
4	~Gene208 & ~Gene410	4	2	0.0	Gene208, Gene410	2	1
5	~Gene231	4	1	0.5	Gene231	1	1
6	~Gene286 | ~Gene375	4	2	0.0	Gene286, Gene375	2	1
7	~Gene231 | ~Gene375 | ~Gene385	4	3	0.0	Gene231, Gene375, Gene385	3	1
8	~Gene231 | ~Gene375	4	2	0.0	Gene231, Gene375	2	1
9	~Gene203 | ~Gene231	4	2	0.0	Gene203, Gene231	2	1
10	~Gene231 | ~Gene375	4	2	0.0	Gene231, Gene375	2	1
11	~Gene231 | ~Gene375	4	2	0.0	Gene231, Gene375	2	1
12	~Gene208 & ~Gene410	4	2	0.0	Gene208, Gene410	2	1
13	~Gene231 | ~Gene375	4	2	0.0	Gene231, Gene375	2	1
14	~Gene231	4	1	0.5	Gene231	1	1
15	~Gene231 | ~Gene375	4	2	0.0	Gene231, Gene375	2	1
16	~Gene231	4	1	0.5	Gene231	1	1
17	~Gene231 | ~Gene375 | (Gene148 & Gene80)	4	4	0.5	Gene148, Gene231, Gene375, Gene80	4	1
18	~Gene231	4	1	0.5	Gene231	1	1
19	~Gene286	4	1	0.5	Gene286	1	1
20	~Gene231 | ~Gene375 | (Gene148 & Gene80)	4	4	0.5	Gene148, Gene231, Gene375, Gene80	4	1
21	~Gene231	4	1	0.5	Gene231	1	1
22	(Gene148 & ~Gene1) | (Gene148 & ~Gene314) | (~Gene1 & ~Gene286) | (~Gene286 & ~Gene314)	4	4	0.5	Gene1, Gene148, Gene286, Gene314	4	1
23	~Gene375	3	1	0.5	Gene375	1	1
24	Gene375 & Gene397 & ~Gene231	3	3	0.0	Gene231, Gene375, Gene397	3	1
25	Gene1 & Gene387	3	2	0.0	Gene1, Gene387	2	1
26	~Gene458	3	1	0.5	Gene458	1	1
27	~Gene208	3	1	0.5	Gene208	1	1
28	~Gene375	3	1	0.5	Gene375	1	1
29	~Gene148	3	1	0.5	Gene148	1	1
30	~Gene375	3	1	0.5	Gene375	1	1
31	Gene1 | ~Gene231	2	2	0.0	Gene1, Gene231	2	1
32	Gene231 & ~Gene375	2	2	0.0	Gene231, Gene375	2	1
33	Gene235 & ~Gene375	2	2	0.0	Gene235, Gene375	2	1
34	~Gene375 | ~Gene80	2	2	0.0	Gene375, Gene80	2	1
35	Gene375 & ~Gene108	2	2	0.0	Gene108, Gene375	2	1
36	~Gene80	2	1	0.5	Gene80	1	1
37	Gene80	2	1	0.5	Gene80	1	1
38	True	2	1	0.5	True	1	1
39	Gene254	2	1	0.5	Gene254	1	1
40	Gene231 | Gene375 | Gene56 | (Gene148 & Gene80)	2	5	1.0	Gene148, Gene231, Gene375, Gene56, Gene80	5	1
41	Gene231 | Gene375	1	2	0.0	Gene231, Gene375	2	1
42	Gene182 & Gene231	1	2	0.0	Gene182, Gene231	2	1
43	Gene375	1	1	0.5	Gene375	1	1
44	Gene380	1	1	0.5	Gene380	1	1
45	Gene203 & Gene231	0	2	0.0	Gene203, Gene231	2	1
46	Gene231 & Gene375	0	2	0.0	Gene231, Gene375	2	1
47	Gene231 & Gene375	0	2	0.0	Gene231, Gene375	2	1
48	Gene231 & Gene375	0	2	0.0	Gene231, Gene375	2	1
49	Gene231	0	1	0.5	Gene231	1	1
50	Gene231	0	1	0.5	Gene231	1	1
