rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204	4	1	0.5	Gene204	1	1
2	Gene204 | Gene386	4	2	0.0	Gene204, Gene386	2	1
3	Gene386 | (Gene152 & Gene204)	4	3	0.0	Gene152, Gene204, Gene386	3	1
4	Gene204 | Gene386	4	2	0.0	Gene204, Gene386	2	1
5	Gene204 | Gene386	4	2	0.0	Gene204, Gene386	2	1
6	Gene204	4	1	0.5	Gene204	1	1
7	Gene204	4	1	0.5	Gene204	1	1
8	Gene204 & (Gene152 | Gene386)	4	3	0.0	Gene152, Gene204, Gene386	3	1
9	Gene204 | Gene386	4	2	0.0	Gene204, Gene386	2	1
10	Gene204 | (Gene110 & Gene90)	4	3	0.0	Gene110, Gene204, Gene90	3	1
11	Gene204 & (Gene152 | Gene341)	4	3	0.0	Gene152, Gene204, Gene341	3	1
12	Gene204 & (Gene152 | Gene386)	4	3	0.0	Gene152, Gene204, Gene386	3	1
13	Gene204 | Gene323	4	2	0.0	Gene204, Gene323	2	1
14	Gene204 & (Gene152 | Gene386)	4	3	0.0	Gene152, Gene204, Gene386	3	1
15	Gene204	4	1	0.5	Gene204	1	1
16	Gene204 | Gene386	4	2	0.0	Gene204, Gene386	2	1
17	Gene204	4	1	0.5	Gene204	1	1
18	Gene204	4	1	0.5	Gene204	1	1
19	Gene116 & Gene204	4	2	0.0	Gene116, Gene204	2	1
20	Gene204	4	1	0.5	Gene204	1	1
21	Gene204	4	1	0.5	Gene204	1	1
22	Gene204	4	1	0.5	Gene204	1	1
23	Gene204 & (Gene152 | Gene386 | Gene84)	4	4	0.5	Gene152, Gene204, Gene386, Gene84	4	1
24	Gene204	4	1	0.5	Gene204	1	1
25	Gene204	4	1	0.5	Gene204	1	1
26	Gene204	4	1	0.5	Gene204	1	1
27	Gene204 | Gene270 | Gene292	3	3	0.0	Gene204, Gene270, Gene292	3	1
28	Gene121 & Gene204	3	2	0.0	Gene121, Gene204	2	1
29	Gene386	3	1	0.5	Gene386	1	1
30	Gene362 & Gene79	3	2	0.0	Gene362, Gene79	2	1
31	Gene352 & Gene84	3	2	0.0	Gene352, Gene84	2	1
32	Gene152 & Gene386	3	2	0.0	Gene152, Gene386	2	1
33	Gene204 & Gene352	3	2	0.0	Gene204, Gene352	2	1
34	Gene204 & Gene323	3	2	0.0	Gene204, Gene323	2	1
35	Gene204 | Gene338	3	2	0.0	Gene204, Gene338	2	1
36	Gene110 | Gene204 | Gene25	3	3	0.0	Gene110, Gene204, Gene25	3	1
37	Gene386	3	1	0.5	Gene386	1	1
38	Gene173 | (~Gene207 & ~Gene25 & ~Gene362)	3	4	0.5	Gene173, Gene207, Gene25, Gene362	4	1
39	Gene57	3	1	0.5	Gene57	1	1
40	Gene152	3	1	0.5	Gene152	1	1
41	~Gene118	3	1	0.5	Gene118	1	1
42	Gene235 | Gene319	2	2	0.0	Gene235, Gene319	2	1
43	Gene375 | Gene386	2	2	0.0	Gene375, Gene386	2	1
44	Gene210 | Gene84	2	2	0.0	Gene210, Gene84	2	1
45	Gene152 | Gene204 | Gene341	2	3	0.0	Gene152, Gene204, Gene341	3	1
46	Gene108 & Gene204	2	2	0.0	Gene108, Gene204	2	1
47	Gene204 | Gene319 | Gene386	2	3	0.0	Gene204, Gene319, Gene386	3	1
48	Gene152 | Gene256 | Gene57 | Gene79	2	4	0.5	Gene152, Gene256, Gene57, Gene79	4	1
49	Gene110 | Gene116 | Gene338 | Gene79 | Gene90	2	5	1.0	Gene110, Gene116, Gene338, Gene79, Gene90	5	1
50	Gene110 | Gene25	1	2	0.0	Gene110, Gene25	2	1
