rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 & ~Gene142	4	2	0.0	Gene142, Gene171	2	1
2	Gene129 & Gene390	4	2	0.0	Gene129, Gene390	2	1
3	Gene379 & Gene87	4	2	0.0	Gene379, Gene87	2	1
4	Gene129 & ~Gene12	4	2	0.0	Gene12, Gene129	2	1
5	Gene129 & Gene93	4	2	0.0	Gene129, Gene93	2	1
6	Gene171 & ~Gene142	4	2	0.0	Gene142, Gene171	2	1
7	Gene129 & Gene93	4	2	0.0	Gene129, Gene93	2	1
8	Gene171 & ~Gene142	4	2	0.0	Gene142, Gene171	2	1
9	Gene379 & Gene87	4	2	0.0	Gene379, Gene87	2	1
10	Gene129 & Gene69	4	2	0.0	Gene129, Gene69	2	1
11	Gene379 & Gene87	4	2	0.0	Gene379, Gene87	2	1
12	Gene379 & Gene87	4	2	0.0	Gene379, Gene87	2	1
13	Gene129 & Gene93	4	2	0.0	Gene129, Gene93	2	1
14	Gene379 & Gene87	4	2	0.0	Gene379, Gene87	2	1
15	Gene379 & Gene87	4	2	0.0	Gene379, Gene87	2	1
16	Gene129 & Gene267	4	2	0.0	Gene129, Gene267	2	1
17	Gene183 & Gene87	4	2	0.0	Gene183, Gene87	2	1
18	Gene171 & ~Gene142	4	2	0.0	Gene142, Gene171	2	1
19	Gene379 & Gene87	4	2	0.0	Gene379, Gene87	2	1
20	Gene129	4	1	0.5	Gene129	1	1
21	~Gene142	4	1	0.5	Gene142	1	1
22	~Gene142	4	1	0.5	Gene142	1	1
23	Gene129	4	1	0.5	Gene129	1	1
24	Gene129 & Gene311	3	2	0.0	Gene129, Gene311	2	1
25	Gene234 & Gene89	3	2	0.0	Gene234, Gene89	2	1
26	Gene341 & Gene379 & Gene87	3	3	0.0	Gene341, Gene379, Gene87	3	1
27	False	3	1	0.5	False	1	1
28	~Gene171	3	1	0.5	Gene171	1	1
29	~Gene362	3	1	0.5	Gene362	1	1
30	Gene64	3	1	0.5	Gene64	1	1
31	Gene229 & Gene353	2	2	0.0	Gene229, Gene353	2	1
32	Gene3 & Gene379	2	2	0.0	Gene3, Gene379	2	1
33	Gene379 & Gene49	2	2	0.0	Gene379, Gene49	2	1
34	Gene379 | (Gene14 & Gene229)	2	3	0.0	Gene14, Gene229, Gene379	3	1
35	Gene362 & Gene390	2	2	0.0	Gene362, Gene390	2	1
36	Gene353 | ~Gene420	2	2	0.0	Gene353, Gene420	2	1
37	Gene390 & Gene69 & ~Gene356	2	3	0.0	Gene356, Gene390, Gene69	3	1
38	Gene18	2	1	0.5	Gene18	1	1
39	Gene219	2	1	0.5	Gene219	1	1
40	~Gene93	2	1	0.5	Gene93	1	1
41	Gene213	2	1	0.5	Gene213	1	1
42	Gene12	2	1	0.5	Gene12	1	1
43	~Gene182	2	1	0.5	Gene182	1	1
44	Gene142 & Gene379	1	2	0.0	Gene142, Gene379	2	1
45	Gene234 & Gene93	1	2	0.0	Gene234, Gene93	2	1
46	Gene366 | Gene379 | Gene93	1	3	0.0	Gene366, Gene379, Gene93	3	1
47	Gene234 & Gene93	1	2	0.0	Gene234, Gene93	2	1
48	Gene220	1	1	0.5	Gene220	1	1
49	Gene171	1	1	0.5	Gene171	1	1
50	Gene142 & Gene234	0	2	0.0	Gene142, Gene234	2	1
