rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 | ~Gene268	4	2	0.0	Gene268, Gene346	2	1
2	Gene196 | Gene247	4	2	0.0	Gene196, Gene247	2	1
3	~Gene153 & (Gene31 | Gene407)	4	3	0.0	Gene153, Gene31, Gene407	3	1
4	Gene439 | Gene483	4	2	0.0	Gene439, Gene483	2	1
5	Gene226 | Gene34	4	2	0.0	Gene226, Gene34	2	1
6	Gene112 | Gene469	4	2	0.0	Gene112, Gene469	2	1
7	Gene178 | Gene196	4	2	0.0	Gene178, Gene196	2	1
8	Gene431 | Gene451	4	2	0.0	Gene431, Gene451	2	1
9	Gene11 | Gene261 | Gene448	4	3	0.0	Gene11, Gene261, Gene448	3	1
10	Gene11 | Gene448	4	2	0.0	Gene11, Gene448	2	1
11	Gene226 | Gene34	4	2	0.0	Gene226, Gene34	2	1
12	Gene226 | Gene39 | Gene422	4	3	0.0	Gene226, Gene39, Gene422	3	1
13	Gene11 | Gene448	4	2	0.0	Gene11, Gene448	2	1
14	Gene187 | Gene397	4	2	0.0	Gene187, Gene397	2	1
15	Gene439 | Gene483	4	2	0.0	Gene439, Gene483	2	1
16	Gene196 | Gene247	4	2	0.0	Gene196, Gene247	2	1
17	Gene362 & ~Gene153	4	2	0.0	Gene153, Gene362	2	1
18	Gene34 | Gene4	4	2	0.0	Gene34, Gene4	2	1
19	Gene226 | Gene384	4	2	0.0	Gene226, Gene384	2	1
20	Gene183 | Gene226	4	2	0.0	Gene183, Gene226	2	1
21	Gene226 | Gene433 | Gene493	4	3	0.0	Gene226, Gene433, Gene493	3	1
22	Gene439 | Gene483	4	2	0.0	Gene439, Gene483	2	1
23	Gene11 | Gene448	4	2	0.0	Gene11, Gene448	2	1
24	Gene160 | Gene177	4	2	0.0	Gene160, Gene177	2	1
25	Gene226 | Gene34	4	2	0.0	Gene226, Gene34	2	1
26	Gene184 | Gene397	4	2	0.0	Gene184, Gene397	2	1
27	Gene226 | Gene448	4	2	0.0	Gene226, Gene448	2	1
28	Gene184 | Gene196 | Gene39	4	3	0.0	Gene184, Gene196, Gene39	3	1
29	Gene184 | Gene196 | Gene39	4	3	0.0	Gene184, Gene196, Gene39	3	1
30	Gene177 | Gene347	4	2	0.0	Gene177, Gene347	2	1
31	Gene196 | Gene247	4	2	0.0	Gene196, Gene247	2	1
32	Gene184 | Gene196	4	2	0.0	Gene184, Gene196	2	1
33	Gene226 | Gene247	4	2	0.0	Gene226, Gene247	2	1
34	Gene196 | Gene384	4	2	0.0	Gene196, Gene384	2	1
35	Gene177	4	1	0.5	Gene177	1	1
36	Gene100	4	1	0.5	Gene100	1	1
37	Gene345 | Gene493	3	2	0.0	Gene345, Gene493	2	1
38	Gene226 | Gene422	3	2	0.0	Gene226, Gene422	2	1
39	Gene447 | Gene500	3	2	0.0	Gene447, Gene500	2	1
40	~Gene346	3	1	0.5	Gene346	1	1
41	~Gene258 | ~Gene298 | (Gene153 & Gene31)	3	4	0.5	Gene153, Gene258, Gene298, Gene31	4	1
42	Gene384	3	1	0.5	Gene384	1	1
43	Gene112 | (Gene226 & Gene94)	2	3	0.0	Gene112, Gene226, Gene94	3	1
44	Gene425 | Gene91	2	2	0.0	Gene425, Gene91	2	1
45	Gene184 | Gene243	2	2	0.0	Gene184, Gene243	2	1
46	Gene184	1	1	0.5	Gene184	1	1
47	Gene184	1	1	0.5	Gene184	1	1
48	Gene184	1	1	0.5	Gene184	1	1
49	Gene247 | (Gene196 & Gene204 & Gene243)	1	4	0.5	Gene196, Gene204, Gene243, Gene247	4	1
50	Gene184 & Gene243	0	2	0.0	Gene184, Gene243	2	1
