rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 & (Gene361 | ~Gene241)	4	3	0.0	Gene241, Gene361, Gene378	3	1
2	Gene378 & (~Gene241 | ~Gene457)	4	3	0.0	Gene241, Gene378, Gene457	3	1
3	~Gene136 | ~Gene277 | ~Gene385	4	3	0.0	Gene136, Gene277, Gene385	3	1
4	Gene496 | ~Gene491	4	2	0.0	Gene491, Gene496	2	1
5	Gene378 & (Gene176 | Gene440)	4	3	0.0	Gene176, Gene378, Gene440	3	1
6	Gene378 & (~Gene136 | ~Gene277)	4	3	0.0	Gene136, Gene277, Gene378	3	1
7	Gene378	4	1	0.5	Gene378	1	1
8	Gene385 & (~Gene136 | ~Gene277)	4	3	0.0	Gene136, Gene277, Gene385	3	1
9	Gene19 | Gene378	4	2	0.0	Gene19, Gene378	2	1
10	Gene31 & Gene378	4	2	0.0	Gene31, Gene378	2	1
11	Gene31 | Gene378	4	2	0.0	Gene31, Gene378	2	1
12	Gene105 | Gene384	4	2	0.0	Gene105, Gene384	2	1
13	Gene378 | (~Gene370 & ~Gene457)	4	3	0.0	Gene370, Gene378, Gene457	3	1
14	Gene31 | Gene378	4	2	0.0	Gene31, Gene378	2	1
15	Gene10 | Gene309	4	2	0.0	Gene10, Gene309	2	1
16	Gene31 & Gene378	4	2	0.0	Gene31, Gene378	2	1
17	Gene378	4	1	0.5	Gene378	1	1
18	Gene378	4	1	0.5	Gene378	1	1
19	Gene378	4	1	0.5	Gene378	1	1
20	Gene10 | Gene234 | Gene76	3	3	0.0	Gene10, Gene234, Gene76	3	1
21	Gene279 | Gene309	3	2	0.0	Gene279, Gene309	2	1
22	Gene183 | Gene19 | Gene78	3	3	0.0	Gene183, Gene19, Gene78	3	1
23	Gene259 | Gene409	3	2	0.0	Gene259, Gene409	2	1
24	Gene10 & Gene378	3	2	0.0	Gene10, Gene378	2	1
25	Gene279 | Gene309	3	2	0.0	Gene279, Gene309	2	1
26	Gene136 & Gene438	3	2	0.0	Gene136, Gene438	2	1
27	Gene10 | Gene136 | Gene378	3	3	0.0	Gene10, Gene136, Gene378	3	1
28	Gene176 | ~Gene277	3	2	0.0	Gene176, Gene277	2	1
29	~Gene241	3	1	0.5	Gene241	1	1
30	Gene10	3	1	0.5	Gene10	1	1
31	~Gene277 | ~Gene378 | (~Gene136 & ~Gene385)	3	4	0.5	Gene136, Gene277, Gene378, Gene385	4	1
32	Gene10	3	1	0.5	Gene10	1	1
33	~Gene241	3	1	0.5	Gene241	1	1
34	Gene316 | Gene317 | Gene378 | (Gene176 & Gene200)	3	5	1.0	Gene176, Gene200, Gene316, Gene317, Gene378	5	1
35	Gene19 | Gene234	2	2	0.0	Gene19, Gene234	2	1
36	Gene10 & Gene309	2	2	0.0	Gene10, Gene309	2	1
37	Gene393 | Gene66	2	2	0.0	Gene393, Gene66	2	1
38	~Gene136 & ~Gene232	2	2	0.0	Gene136, Gene232	2	1
39	Gene10 & Gene309	2	2	0.0	Gene10, Gene309	2	1
40	Gene323 & (Gene10 | Gene31) & (Gene31 | Gene84)	2	4	0.5	Gene10, Gene31, Gene323, Gene84	4	1
41	Gene290 & (Gene176 | Gene200 | Gene227)	2	4	0.5	Gene176, Gene200, Gene227, Gene290	4	1
42	Gene440	2	1	0.5	Gene440	1	1
43	Gene19	2	1	0.5	Gene19	1	1
44	~Gene423	2	1	0.5	Gene423	1	1
45	Gene120 | ~Gene326	1	2	0.0	Gene120, Gene326	2	1
46	~Gene264	1	1	0.5	Gene264	1	1
47	Gene316 & Gene457	0	2	0.0	Gene316, Gene457	2	1
48	Gene277	0	1	0.5	Gene277	1	1
49	Gene421	0	1	0.5	Gene421	1	1
50	~Gene378	0	1	0.5	Gene378	1	1
