rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
2	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
3	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
4	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
5	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
6	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
7	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
8	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
9	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
10	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
11	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
12	Gene234 | Gene352	4	2	0.0	Gene234, Gene352	2	1
13	Gene352 | Gene413	4	2	0.0	Gene352, Gene413	2	1
14	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
15	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
16	Gene122 | Gene352	4	2	0.0	Gene122, Gene352	2	1
17	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
18	Gene352 | Gene476	4	2	0.0	Gene352, Gene476	2	1
19	Gene130 | Gene189	4	2	0.0	Gene130, Gene189	2	1
20	Gene339	4	1	0.5	Gene339	1	1
21	Gene432 | Gene445	3	2	0.0	Gene432, Gene445	2	1
22	Gene309 | Gene377	3	2	0.0	Gene309, Gene377	2	1
23	Gene352 | Gene435	3	2	0.0	Gene352, Gene435	2	1
24	Gene121 | Gene377	3	2	0.0	Gene121, Gene377	2	1
25	Gene172 | Gene237	3	2	0.0	Gene172, Gene237	2	1
26	Gene377 | Gene445	3	2	0.0	Gene377, Gene445	2	1
27	Gene237 | Gene352 | Gene445	3	3	0.0	Gene237, Gene352, Gene445	3	1
28	Gene121 | Gene352	3	2	0.0	Gene121, Gene352	2	1
29	Gene352 | Gene445	3	2	0.0	Gene352, Gene445	2	1
30	Gene377 | Gene445	3	2	0.0	Gene377, Gene445	2	1
31	Gene352 | Gene377 | Gene445 | Gene476	3	4	0.5	Gene352, Gene377, Gene445, Gene476	4	1
32	Gene352	3	1	0.5	Gene352	1	1
33	Gene352	3	1	0.5	Gene352	1	1
34	True	3	1	0.5	True	1	1
35	Gene352	3	1	0.5	Gene352	1	1
36	Gene352	3	1	0.5	Gene352	1	1
37	Gene352	3	1	0.5	Gene352	1	1
38	Gene352	3	1	0.5	Gene352	1	1
39	Gene78	3	1	0.5	Gene78	1	1
40	Gene192 | Gene283 | Gene352	2	3	0.0	Gene192, Gene283, Gene352	3	1
41	Gene132 & Gene274	2	2	0.0	Gene132, Gene274	2	1
42	Gene445 | Gene476	2	2	0.0	Gene445, Gene476	2	1
43	Gene130 | Gene445	2	2	0.0	Gene130, Gene445	2	1
44	Gene476	2	1	0.5	Gene476	1	1
45	Gene411 | (~Gene138 & ~Gene413 & ~Gene463)	2	4	0.5	Gene138, Gene411, Gene413, Gene463	4	1
46	Gene476	2	1	0.5	Gene476	1	1
47	Gene237	2	1	0.5	Gene237	1	1
48	Gene283 & Gene352	1	2	0.0	Gene283, Gene352	2	1
49	~Gene352	1	1	0.5	Gene352	1	1
50	Gene192	0	1	0.5	Gene192	1	1
