rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	1
2	Gene270 & Gene332 & Gene434	4	3	0.0	Gene270, Gene332, Gene434	3	1
3	Gene192 & Gene332 & Gene434	4	3	0.0	Gene192, Gene332, Gene434	3	1
4	Gene194 & Gene38	4	2	0.0	Gene194, Gene38	2	1
5	Gene272 & Gene314 & Gene95	4	3	0.0	Gene272, Gene314, Gene95	3	1
6	Gene192 & Gene434	4	2	0.0	Gene192, Gene434	2	1
7	Gene135 & Gene381 & Gene434	4	3	0.0	Gene135, Gene381, Gene434	3	1
8	Gene154 & Gene332	4	2	0.0	Gene154, Gene332	2	1
9	Gene381 & Gene428 & Gene95	4	3	0.0	Gene381, Gene428, Gene95	3	1
10	Gene194 & Gene38	4	2	0.0	Gene194, Gene38	2	1
11	Gene120 & Gene192 & Gene434	4	3	0.0	Gene120, Gene192, Gene434	3	1
12	Gene192 & Gene270	4	2	0.0	Gene192, Gene270	2	1
13	Gene192 & Gene434	4	2	0.0	Gene192, Gene434	2	1
14	Gene194 & Gene38	4	2	0.0	Gene194, Gene38	2	1
15	Gene314 & Gene95	4	2	0.0	Gene314, Gene95	2	1
16	Gene192 & Gene434 & Gene460	4	3	0.0	Gene192, Gene434, Gene460	3	1
17	Gene26 & Gene434	4	2	0.0	Gene26, Gene434	2	1
18	Gene192 & Gene434	4	2	0.0	Gene192, Gene434	2	1
19	Gene192 & Gene434	4	2	0.0	Gene192, Gene434	2	1
20	Gene192 & Gene434	4	2	0.0	Gene192, Gene434	2	1
21	Gene434 & Gene92	4	2	0.0	Gene434, Gene92	2	1
22	False	4	1	0.5	False	1	1
23	Gene328 & Gene95	4	2	0.0	Gene328, Gene95	2	1
24	Gene194 & Gene38	4	2	0.0	Gene194, Gene38	2	1
25	Gene117 & Gene434	4	2	0.0	Gene117, Gene434	2	1
26	Gene167 & Gene194	4	2	0.0	Gene167, Gene194	2	1
27	Gene192 & Gene434	4	2	0.0	Gene192, Gene434	2	1
28	Gene381 & Gene95	4	2	0.0	Gene381, Gene95	2	1
29	Gene332 & Gene434	4	2	0.0	Gene332, Gene434	2	1
30	Gene192 & Gene434	4	2	0.0	Gene192, Gene434	2	1
31	Gene135 & Gene381 & Gene434	4	3	0.0	Gene135, Gene381, Gene434	3	1
32	Gene270 & Gene332	4	2	0.0	Gene270, Gene332	2	1
33	~Gene59	4	1	0.5	Gene59	1	1
34	Gene270 & Gene330 & Gene332 & Gene434	4	4	0.5	Gene270, Gene330, Gene332, Gene434	4	1
35	Gene192 & Gene395 & Gene434 & Gene59	4	4	0.5	Gene192, Gene395, Gene434, Gene59	4	1
36	Gene192 & Gene290 & Gene308 & Gene434	4	4	0.5	Gene192, Gene290, Gene308, Gene434	4	1
37	Gene347 & Gene95	3	2	0.0	Gene347, Gene95	2	1
38	Gene270 & Gene434	3	2	0.0	Gene270, Gene434	2	1
39	Gene310 & Gene332	3	2	0.0	Gene310, Gene332	2	1
40	Gene18 & Gene322	3	2	0.0	Gene18, Gene322	2	1
41	Gene285 & Gene95	3	2	0.0	Gene285, Gene95	2	1
42	Gene270 & Gene434	3	2	0.0	Gene270, Gene434	2	1
43	Gene192 & Gene290	3	2	0.0	Gene192, Gene290	2	1
44	Gene192 & Gene439	3	2	0.0	Gene192, Gene439	2	1
45	Gene434	3	1	0.5	Gene434	1	1
46	Gene418	3	1	0.5	Gene418	1	1
47	Gene434	3	1	0.5	Gene434	1	1
48	Gene434	3	1	0.5	Gene434	1	1
49	Gene381	2	1	0.5	Gene381	1	1
50	Gene290 & Gene66	1	2	0.0	Gene290, Gene66	2	1
