rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene455 & (Gene291 | Gene335)	4	3	0.0	Gene291, Gene335, Gene455	3	1
2	Gene12 | (Gene235 & Gene452)	4	3	0.0	Gene12, Gene235, Gene452	3	1
3	Gene12 & Gene235	4	2	0.0	Gene12, Gene235	2	1
4	Gene12 | (Gene235 & Gene452)	4	3	0.0	Gene12, Gene235, Gene452	3	1
5	Gene12	4	1	0.5	Gene12	1	1
6	Gene12	4	1	0.5	Gene12	1	1
7	Gene12	4	1	0.5	Gene12	1	1
8	Gene12	4	1	0.5	Gene12	1	1
9	Gene12 | Gene235	4	2	0.0	Gene12, Gene235	2	1
10	Gene12 & Gene235	4	2	0.0	Gene12, Gene235	2	1
11	Gene12	4	1	0.5	Gene12	1	1
12	~Gene455 & (Gene291 | Gene335)	4	3	0.0	Gene291, Gene335, Gene455	3	1
13	Gene12 | Gene235	4	2	0.0	Gene12, Gene235	2	1
14	Gene115 & Gene12	4	2	0.0	Gene115, Gene12	2	1
15	Gene12	4	1	0.5	Gene12	1	1
16	Gene12 | Gene235	4	2	0.0	Gene12, Gene235	2	1
17	Gene115 & Gene235	4	2	0.0	Gene115, Gene235	2	1
18	Gene115 & Gene12	4	2	0.0	Gene115, Gene12	2	1
19	Gene12	4	1	0.5	Gene12	1	1
20	Gene12 | Gene235	4	2	0.0	Gene12, Gene235	2	1
21	Gene12 & Gene413	4	2	0.0	Gene12, Gene413	2	1
22	Gene115 & Gene12	4	2	0.0	Gene115, Gene12	2	1
23	Gene12	4	1	0.5	Gene12	1	1
24	Gene12	4	1	0.5	Gene12	1	1
25	Gene115 & Gene12	4	2	0.0	Gene115, Gene12	2	1
26	Gene12	4	1	0.5	Gene12	1	1
27	Gene12	4	1	0.5	Gene12	1	1
28	Gene12	4	1	0.5	Gene12	1	1
29	Gene235	4	1	0.5	Gene235	1	1
30	Gene12	4	1	0.5	Gene12	1	1
31	Gene118 & Gene277	3	2	0.0	Gene118, Gene277	2	1
32	Gene115 & Gene125	3	2	0.0	Gene115, Gene125	2	1
33	Gene52 & Gene69	3	2	0.0	Gene52, Gene69	2	1
34	Gene12 | Gene387	3	2	0.0	Gene12, Gene387	2	1
35	Gene277 & Gene482	3	2	0.0	Gene277, Gene482	2	1
36	Gene194 | Gene418	3	2	0.0	Gene194, Gene418	2	1
37	Gene12 & (Gene118 | Gene52)	3	3	0.0	Gene118, Gene12, Gene52	3	1
38	Gene12 & Gene416 & Gene482	3	3	0.0	Gene12, Gene416, Gene482	3	1
39	Gene12 | (Gene118 & Gene131)	3	3	0.0	Gene118, Gene12, Gene131	3	1
40	Gene186	3	1	0.5	Gene186	1	1
41	Gene115 | Gene12	2	2	0.0	Gene115, Gene12	2	1
42	Gene382 & (Gene104 | Gene200)	2	3	0.0	Gene104, Gene200, Gene382	3	1
43	Gene452 | Gene52	2	2	0.0	Gene452, Gene52	2	1
44	Gene118 | Gene422	2	2	0.0	Gene118, Gene422	2	1
45	Gene482 & (Gene12 | Gene240)	2	3	0.0	Gene12, Gene240, Gene482	3	1
46	Gene132	2	1	0.5	Gene132	1	1
47	Gene115	2	1	0.5	Gene115	1	1
48	~Gene375	2	1	0.5	Gene375	1	1
49	~Gene245	0	1	0.5	Gene245	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
