rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene400 & ~Gene52	4	2	0.0	Gene400, Gene52	2	1
2	Gene401 & (Gene346 | Gene71)	4	3	0.0	Gene346, Gene401, Gene71	3	1
3	Gene401 & (Gene346 | Gene71)	4	3	0.0	Gene346, Gene401, Gene71	3	1
4	~Gene400 & ~Gene52	4	2	0.0	Gene400, Gene52	2	1
5	Gene191 & Gene431	4	2	0.0	Gene191, Gene431	2	1
6	~Gene400 & ~Gene52	4	2	0.0	Gene400, Gene52	2	1
7	Gene191 & Gene483	4	2	0.0	Gene191, Gene483	2	1
8	~Gene400 & ~Gene52	4	2	0.0	Gene400, Gene52	2	1
9	Gene191 & Gene483	4	2	0.0	Gene191, Gene483	2	1
10	Gene191 & Gene50	4	2	0.0	Gene191, Gene50	2	1
11	~Gene400 & ~Gene52	4	2	0.0	Gene400, Gene52	2	1
12	Gene191 & Gene50	4	2	0.0	Gene191, Gene50	2	1
13	Gene191 & Gene431	4	2	0.0	Gene191, Gene431	2	1
14	Gene185 & Gene401	4	2	0.0	Gene185, Gene401	2	1
15	Gene191 & Gene431	4	2	0.0	Gene191, Gene431	2	1
16	Gene401	4	1	0.5	Gene401	1	1
17	~Gene400	4	1	0.5	Gene400	1	1
18	Gene191	4	1	0.5	Gene191	1	1
19	Gene294 & Gene483	3	2	0.0	Gene294, Gene483	2	1
20	Gene232 & Gene306	3	2	0.0	Gene232, Gene306	2	1
21	Gene201 & Gene306	3	2	0.0	Gene201, Gene306	2	1
22	~Gene185 & ~Gene401	3	2	0.0	Gene185, Gene401	2	1
23	Gene145 & Gene191 & Gene483	3	3	0.0	Gene145, Gene191, Gene483	3	1
24	Gene483 & (Gene367 | Gene401)	3	3	0.0	Gene367, Gene401, Gene483	3	1
25	Gene232 & Gene273	3	2	0.0	Gene232, Gene273	2	1
26	Gene145 & Gene483	3	2	0.0	Gene145, Gene483	2	1
27	~Gene60	3	1	0.5	Gene60	1	1
28	Gene131 & Gene145 & Gene158 & Gene217 & Gene361 & Gene98	3	6	1.5	Gene131, Gene145, Gene158, Gene217, Gene361, Gene98	6	1
29	Gene264 & Gene400	2	2	0.0	Gene264, Gene400	2	1
30	Gene431 & Gene483	2	2	0.0	Gene431, Gene483	2	1
31	Gene361 & Gene98	2	2	0.0	Gene361, Gene98	2	1
32	Gene145 & (Gene131 | Gene191)	2	3	0.0	Gene131, Gene145, Gene191	3	1
33	Gene483 | Gene75	2	2	0.0	Gene483, Gene75	2	1
34	Gene483 & Gene60	2	2	0.0	Gene483, Gene60	2	1
35	Gene477 & Gene483	2	2	0.0	Gene477, Gene483	2	1
36	Gene60 | ~Gene400	2	2	0.0	Gene400, Gene60	2	1
37	Gene306 & ~Gene173	2	2	0.0	Gene173, Gene306	2	1
38	Gene185 & Gene232	2	2	0.0	Gene185, Gene232	2	1
39	Gene145	2	1	0.5	Gene145	1	1
40	Gene232	2	1	0.5	Gene232	1	1
41	~Gene145	2	1	0.5	Gene145	1	1
42	~Gene483	2	1	0.5	Gene483	1	1
43	Gene52	2	1	0.5	Gene52	1	1
44	Gene217	2	1	0.5	Gene217	1	1
45	True	1	1	0.5	True	1	1
46	Gene400 & Gene60	1	2	0.0	Gene400, Gene60	2	1
47	Gene400 & Gene483	1	2	0.0	Gene400, Gene483	2	1
48	Gene60	1	1	0.5	Gene60	1	1
49	Gene400	0	1	0.5	Gene400	1	1
50	Gene88	0	1	0.5	Gene88	1	1
