rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 & (~Gene170 | ~Gene434)	4	3	0.0	Gene102, Gene170, Gene434	3	1
2	Gene74 | ~Gene133 | ~Gene405	4	3	0.0	Gene133, Gene405, Gene74	3	1
3	Gene252 | Gene392	4	2	0.0	Gene252, Gene392	2	1
4	Gene102 & (Gene362 | Gene96)	4	3	0.0	Gene102, Gene362, Gene96	3	1
5	Gene102 | Gene96	4	2	0.0	Gene102, Gene96	2	1
6	Gene252 | Gene392	4	2	0.0	Gene252, Gene392	2	1
7	Gene102 | (Gene252 & Gene96)	4	3	0.0	Gene102, Gene252, Gene96	3	1
8	Gene102 | Gene96	4	2	0.0	Gene102, Gene96	2	1
9	Gene121 & Gene250	4	2	0.0	Gene121, Gene250	2	1
10	Gene121 & Gene250	4	2	0.0	Gene121, Gene250	2	1
11	Gene250 & Gene382	4	2	0.0	Gene250, Gene382	2	1
12	Gene95 | Gene96	4	2	0.0	Gene95, Gene96	2	1
13	Gene102 | Gene252	4	2	0.0	Gene102, Gene252	2	1
14	Gene252 | Gene392	4	2	0.0	Gene252, Gene392	2	1
15	Gene252 | Gene392	4	2	0.0	Gene252, Gene392	2	1
16	Gene225 | Gene85	4	2	0.0	Gene225, Gene85	2	1
17	Gene95 | Gene96	4	2	0.0	Gene95, Gene96	2	1
18	Gene102 & (Gene101 | Gene362)	4	3	0.0	Gene101, Gene102, Gene362	3	1
19	Gene102 | Gene233	4	2	0.0	Gene102, Gene233	2	1
20	~Gene323 & (Gene102 | ~Gene5)	4	3	0.0	Gene102, Gene323, Gene5	3	1
21	Gene252 | Gene392	4	2	0.0	Gene252, Gene392	2	1
22	Gene121	4	1	0.5	Gene121	1	1
23	Gene102	4	1	0.5	Gene102	1	1
24	Gene102 & Gene347	3	2	0.0	Gene102, Gene347	2	1
25	Gene102 & (Gene170 | Gene388)	3	3	0.0	Gene102, Gene170, Gene388	3	1
26	Gene102 | (~Gene233 & ~Gene323)	3	3	0.0	Gene102, Gene233, Gene323	3	1
27	Gene233 | Gene74	3	2	0.0	Gene233, Gene74	2	1
28	Gene362 & Gene95	3	2	0.0	Gene362, Gene95	2	1
29	Gene74 | (Gene133 & ~Gene405)	3	3	0.0	Gene133, Gene405, Gene74	3	1
30	Gene322 & Gene379	3	2	0.0	Gene322, Gene379	2	1
31	Gene498 | Gene96	3	2	0.0	Gene498, Gene96	2	1
32	Gene68	3	1	0.5	Gene68	1	1
33	Gene498	3	1	0.5	Gene498	1	1
34	Gene95	3	1	0.5	Gene95	1	1
35	Gene96 & (Gene120 | Gene122 | Gene234) & (Gene122 | Gene234 | Gene323)	3	5	1.0	Gene120, Gene122, Gene234, Gene323, Gene96	5	1
36	Gene392 | Gene487	2	2	0.0	Gene392, Gene487	2	1
37	Gene120 | Gene323	2	2	0.0	Gene120, Gene323	2	1
38	Gene323 & (Gene102 | Gene96)	2	3	0.0	Gene102, Gene323, Gene96	3	1
39	Gene323 | Gene96	2	2	0.0	Gene323, Gene96	2	1
40	Gene120 & Gene323	2	2	0.0	Gene120, Gene323	2	1
41	Gene121 & Gene307	2	2	0.0	Gene121, Gene307	2	1
42	Gene250 | Gene96	2	2	0.0	Gene250, Gene96	2	1
43	Gene323 | Gene498	2	2	0.0	Gene323, Gene498	2	1
44	Gene120 | Gene323	2	2	0.0	Gene120, Gene323	2	1
45	Gene262	2	1	0.5	Gene262	1	1
46	Gene74	2	1	0.5	Gene74	1	1
47	Gene120 | Gene124 | Gene234 | Gene284 | Gene434	2	5	1.0	Gene120, Gene124, Gene234, Gene284, Gene434	5	1
48	Gene278 | Gene374	1	2	0.0	Gene278, Gene374	2	1
49	~Gene68	1	1	0.5	Gene68	1	1
50	Gene133 & Gene405	0	2	0.0	Gene133, Gene405	2	1
