rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
2	Gene397 & Gene490	4	2	0.0	Gene397, Gene490	2	1
3	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
4	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
5	Gene397 & Gene490	4	2	0.0	Gene397, Gene490	2	1
6	Gene331 & Gene490	4	2	0.0	Gene331, Gene490	2	1
7	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
8	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
9	Gene331 & Gene490	4	2	0.0	Gene331, Gene490	2	1
10	Gene397 & Gene490	4	2	0.0	Gene397, Gene490	2	1
11	Gene325 & Gene331 & Gene490	4	3	0.0	Gene325, Gene331, Gene490	3	1
12	Gene331 & Gene490	4	2	0.0	Gene331, Gene490	2	1
13	Gene325 & Gene490	4	2	0.0	Gene325, Gene490	2	1
14	Gene397 & Gene490	4	2	0.0	Gene397, Gene490	2	1
15	Gene325 & Gene490	4	2	0.0	Gene325, Gene490	2	1
16	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
17	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
18	Gene325 & Gene331 & Gene490	4	3	0.0	Gene325, Gene331, Gene490	3	1
19	Gene490 & Gene495	4	2	0.0	Gene490, Gene495	2	1
20	Gene325 & Gene490	4	2	0.0	Gene325, Gene490	2	1
21	Gene331 & Gene490	4	2	0.0	Gene331, Gene490	2	1
22	Gene325 & Gene490	4	2	0.0	Gene325, Gene490	2	1
23	Gene397 & Gene490	4	2	0.0	Gene397, Gene490	2	1
24	Gene325 & Gene490	4	2	0.0	Gene325, Gene490	2	1
25	Gene397 & Gene490	4	2	0.0	Gene397, Gene490	2	1
26	Gene325 & Gene331 & Gene490	4	3	0.0	Gene325, Gene331, Gene490	3	1
27	Gene331 & Gene490	4	2	0.0	Gene331, Gene490	2	1
28	Gene490 | Gene87	4	2	0.0	Gene490, Gene87	2	1
29	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
30	Gene331 & Gene490	4	2	0.0	Gene331, Gene490	2	1
31	Gene490	4	1	0.5	Gene490	1	1
32	Gene490	4	1	0.5	Gene490	1	1
33	Gene490	4	1	0.5	Gene490	1	1
34	Gene87	4	1	0.5	Gene87	1	1
35	Gene490	4	1	0.5	Gene490	1	1
36	Gene490 & ~Gene230	3	2	0.0	Gene230, Gene490	2	1
37	Gene344 & Gene490	3	2	0.0	Gene344, Gene490	2	1
38	Gene322 & Gene497	3	2	0.0	Gene322, Gene497	2	1
39	Gene280 & ~Gene373	3	2	0.0	Gene280, Gene373	2	1
40	Gene310 & Gene325 & Gene490	3	3	0.0	Gene310, Gene325, Gene490	3	1
41	Gene159 & Gene325 & Gene331	3	3	0.0	Gene159, Gene325, Gene331	3	1
42	Gene188 & Gene86	2	2	0.0	Gene188, Gene86	2	1
43	Gene291 & Gene486	2	2	0.0	Gene291, Gene486	2	1
44	Gene486 & Gene86	2	2	0.0	Gene486, Gene86	2	1
45	~Gene331	2	1	0.5	Gene331	1	1
46	~Gene325	2	1	0.5	Gene325	1	1
47	Gene291	2	1	0.5	Gene291	1	1
48	Gene325	2	1	0.5	Gene325	1	1
49	Gene325	2	1	0.5	Gene325	1	1
50	~Gene490	0	1	0.5	Gene490	1	1
