rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 & Gene87	4	2	0.0	Gene326, Gene87	2	1
2	~Gene187 & ~Gene341	4	2	0.0	Gene187, Gene341	2	1
3	Gene393	4	1	0.5	Gene393	1	1
4	Gene87	4	1	0.5	Gene87	1	1
5	~Gene187 & ~Gene341	4	2	0.0	Gene187, Gene341	2	1
6	~Gene19 & ~Gene341	4	2	0.0	Gene19, Gene341	2	1
7	Gene432 & Gene87	4	2	0.0	Gene432, Gene87	2	1
8	Gene326 & Gene87 & ~Gene214	4	3	0.0	Gene214, Gene326, Gene87	3	1
9	~Gene337 & ~Gene341	4	2	0.0	Gene337, Gene341	2	1
10	Gene87 & ~Gene19	4	2	0.0	Gene19, Gene87	2	1
11	Gene432 & Gene87	4	2	0.0	Gene432, Gene87	2	1
12	Gene326 & Gene87	4	2	0.0	Gene326, Gene87	2	1
13	Gene87	4	1	0.5	Gene87	1	1
14	Gene87	4	1	0.5	Gene87	1	1
15	~Gene341	4	1	0.5	Gene341	1	1
16	~Gene341	4	1	0.5	Gene341	1	1
17	Gene87	4	1	0.5	Gene87	1	1
18	Gene87	4	1	0.5	Gene87	1	1
19	~Gene341	4	1	0.5	Gene341	1	1
20	Gene337 & Gene87 & ~Gene214	3	3	0.0	Gene214, Gene337, Gene87	3	1
21	Gene1 & Gene326 & ~Gene214	3	3	0.0	Gene1, Gene214, Gene326	3	1
22	Gene87 & (Gene337 | Gene487)	3	3	0.0	Gene337, Gene487, Gene87	3	1
23	Gene393 & Gene95	3	2	0.0	Gene393, Gene95	2	1
24	~Gene341 & ~Gene377 & ~Gene392	3	3	0.0	Gene341, Gene377, Gene392	3	1
25	Gene487 & Gene87	3	2	0.0	Gene487, Gene87	2	1
26	Gene12 & Gene498	3	2	0.0	Gene12, Gene498	2	1
27	Gene487 | Gene87	3	2	0.0	Gene487, Gene87	2	1
28	Gene187 & Gene487	3	2	0.0	Gene187, Gene487	2	1
29	~Gene377	3	1	0.5	Gene377	1	1
30	Gene303	3	1	0.5	Gene303	1	1
31	~Gene377	3	1	0.5	Gene377	1	1
32	Gene134 | ~Gene214	2	2	0.0	Gene134, Gene214	2	1
33	Gene177 & Gene466	2	2	0.0	Gene177, Gene466	2	1
34	Gene19	2	1	0.5	Gene19	1	1
35	Gene392	2	1	0.5	Gene392	1	1
36	~Gene187	2	1	0.5	Gene187	1	1
37	Gene337	2	1	0.5	Gene337	1	1
38	~Gene26	2	1	0.5	Gene26	1	1
39	~Gene268	2	1	0.5	Gene268	1	1
40	~Gene277	2	1	0.5	Gene277	1	1
41	~Gene19	2	1	0.5	Gene19	1	1
42	~Gene187	2	1	0.5	Gene187	1	1
43	Gene1 & Gene214	1	2	0.0	Gene1, Gene214	2	1
44	Gene341 & ~Gene337	1	2	0.0	Gene337, Gene341	2	1
45	Gene124 & Gene214	1	2	0.0	Gene124, Gene214	2	1
46	Gene214	1	1	0.5	Gene214	1	1
47	Gene60	1	1	0.5	Gene60	1	1
48	Gene214	1	1	0.5	Gene214	1	1
49	Gene187 | Gene341	0	2	0.0	Gene187, Gene341	2	1
50	Gene187 | Gene341	0	2	0.0	Gene187, Gene341	2	1
