rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & ~Gene132	4	2	0.0	Gene132, Gene377	2	1
2	Gene446 | Gene488	4	2	0.0	Gene446, Gene488	2	1
3	~Gene336 | ~Gene431 | ~Gene466	4	3	0.0	Gene336, Gene431, Gene466	3	1
4	Gene45 | ~Gene477	4	2	0.0	Gene45, Gene477	2	1
5	Gene446 | Gene488	4	2	0.0	Gene446, Gene488	2	1
6	Gene101 | Gene446	4	2	0.0	Gene101, Gene446	2	1
7	~Gene459 | (Gene49 & ~Gene121)	4	3	0.0	Gene121, Gene459, Gene49	3	1
8	Gene101 | Gene446	4	2	0.0	Gene101, Gene446	2	1
9	Gene446 | Gene488	4	2	0.0	Gene446, Gene488	2	1
10	Gene446 | Gene488	4	2	0.0	Gene446, Gene488	2	1
11	Gene451 & ~Gene132	4	2	0.0	Gene132, Gene451	2	1
12	Gene451 & ~Gene132	4	2	0.0	Gene132, Gene451	2	1
13	Gene446 | Gene488	4	2	0.0	Gene446, Gene488	2	1
14	Gene446 | Gene488	4	2	0.0	Gene446, Gene488	2	1
15	Gene446 | Gene488	4	2	0.0	Gene446, Gene488	2	1
16	Gene446 | Gene488	4	2	0.0	Gene446, Gene488	2	1
17	Gene488	4	1	0.5	Gene488	1	1
18	Gene488	4	1	0.5	Gene488	1	1
19	~Gene459	4	1	0.5	Gene459	1	1
20	Gene488	4	1	0.5	Gene488	1	1
21	~Gene477	4	1	0.5	Gene477	1	1
22	~Gene477	4	1	0.5	Gene477	1	1
23	Gene446 | Gene488 | (Gene234 & Gene283 & Gene355) | (Gene283 & Gene355 & Gene60)	4	6	1.5	Gene234, Gene283, Gene355, Gene446, Gene488, Gene60	6	1
24	Gene234 | Gene267	3	2	0.0	Gene234, Gene267	2	1
25	Gene341 | Gene451	3	2	0.0	Gene341, Gene451	2	1
26	Gene121 | Gene49	3	2	0.0	Gene121, Gene49	2	1
27	Gene488 | Gene69 | ~Gene122	3	3	0.0	Gene122, Gene488, Gene69	3	1
28	Gene292 | Gene469	3	2	0.0	Gene292, Gene469	2	1
29	Gene267 | Gene446	3	2	0.0	Gene267, Gene446	2	1
30	Gene267 | Gene488	3	2	0.0	Gene267, Gene488	2	1
31	Gene377 | Gene446	3	2	0.0	Gene377, Gene446	2	1
32	~Gene121	3	1	0.5	Gene121	1	1
33	~Gene60	3	1	0.5	Gene60	1	1
34	Gene292 | Gene326 | Gene469 | Gene478	3	4	0.5	Gene292, Gene326, Gene469, Gene478	4	1
35	~Gene121	3	1	0.5	Gene121	1	1
36	Gene234 | Gene267 | Gene27 | Gene446 | Gene63	3	5	1.0	Gene234, Gene267, Gene27, Gene446, Gene63	5	1
37	Gene130 | Gene211	2	2	0.0	Gene130, Gene211	2	1
38	Gene339 | Gene446	2	2	0.0	Gene339, Gene446	2	1
39	Gene345 | ~Gene339	2	2	0.0	Gene339, Gene345	2	1
40	Gene101 & Gene446	2	2	0.0	Gene101, Gene446	2	1
41	Gene377 & Gene87	2	2	0.0	Gene377, Gene87	2	1
42	Gene234	2	1	0.5	Gene234	1	1
43	Gene446	2	1	0.5	Gene446	1	1
44	Gene234	2	1	0.5	Gene234	1	1
45	Gene431	2	1	0.5	Gene431	1	1
46	Gene132 & Gene446 & ~Gene391	1	3	0.0	Gene132, Gene391, Gene446	3	1
47	~Gene267	1	1	0.5	Gene267	1	1
48	(Gene233 & ~Gene230) | (Gene233 & ~Gene466) | (~Gene230 & ~Gene385) | (~Gene385 & ~Gene466)	0	4	0.5	Gene230, Gene233, Gene385, Gene466	4	1
49	Gene336	0	1	0.5	Gene336	1	1
50	Gene132	0	1	0.5	Gene132	1	1
