rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339	4	1	0.5	Gene339	1	1
2	Gene339 & Gene59	4	2	0.0	Gene339, Gene59	2	1
3	Gene339 & (Gene354 | Gene59)	4	3	0.0	Gene339, Gene354, Gene59	3	1
4	Gene235 | Gene339	4	2	0.0	Gene235, Gene339	2	1
5	Gene339	4	1	0.5	Gene339	1	1
6	Gene121 | Gene142	4	2	0.0	Gene121, Gene142	2	1
7	Gene181 | Gene81	4	2	0.0	Gene181, Gene81	2	1
8	Gene339 & Gene59	4	2	0.0	Gene339, Gene59	2	1
9	Gene121 | Gene142	4	2	0.0	Gene121, Gene142	2	1
10	Gene339 & Gene59	4	2	0.0	Gene339, Gene59	2	1
11	Gene235 | Gene339	4	2	0.0	Gene235, Gene339	2	1
12	Gene339 & Gene59	4	2	0.0	Gene339, Gene59	2	1
13	Gene339 & Gene59	4	2	0.0	Gene339, Gene59	2	1
14	Gene339 & Gene59	4	2	0.0	Gene339, Gene59	2	1
15	Gene339 & Gene59	4	2	0.0	Gene339, Gene59	2	1
16	Gene339 & Gene59	4	2	0.0	Gene339, Gene59	2	1
17	Gene339 & Gene59	4	2	0.0	Gene339, Gene59	2	1
18	Gene181 | Gene81	4	2	0.0	Gene181, Gene81	2	1
19	Gene235 | Gene312 | Gene339	4	3	0.0	Gene235, Gene312, Gene339	3	1
20	Gene339 | Gene367 | Gene59	3	3	0.0	Gene339, Gene367, Gene59	3	1
21	Gene133 | Gene367 | Gene461	3	3	0.0	Gene133, Gene367, Gene461	3	1
22	Gene339 | Gene59	3	2	0.0	Gene339, Gene59	2	1
23	Gene177 | Gene321 | Gene327	3	3	0.0	Gene177, Gene321, Gene327	3	1
24	Gene339 | Gene59	3	2	0.0	Gene339, Gene59	2	1
25	Gene354 | Gene59	3	2	0.0	Gene354, Gene59	2	1
26	Gene447 | Gene59	3	2	0.0	Gene447, Gene59	2	1
27	Gene96 | ~Gene400	3	2	0.0	Gene400, Gene96	2	1
28	Gene400 | Gene461	3	2	0.0	Gene400, Gene461	2	1
29	Gene339 | Gene59	3	2	0.0	Gene339, Gene59	2	1
30	Gene339 & Gene400	3	2	0.0	Gene339, Gene400	2	1
31	Gene171 | Gene294 | Gene59	3	3	0.0	Gene171, Gene294, Gene59	3	1
32	Gene339 | Gene400	3	2	0.0	Gene339, Gene400	2	1
33	Gene339 | Gene461	3	2	0.0	Gene339, Gene461	2	1
34	Gene339 | Gene492	3	2	0.0	Gene339, Gene492	2	1
35	Gene142 & (Gene358 | Gene7)	3	3	0.0	Gene142, Gene358, Gene7	3	1
36	Gene354 | Gene59	3	2	0.0	Gene354, Gene59	2	1
37	Gene339 | Gene59	3	2	0.0	Gene339, Gene59	2	1
38	Gene59	3	1	0.5	Gene59	1	1
39	Gene59	3	1	0.5	Gene59	1	1
40	Gene271 | Gene465	2	2	0.0	Gene271, Gene465	2	1
41	Gene358 | Gene7	2	2	0.0	Gene358, Gene7	2	1
42	Gene121 & Gene400	2	2	0.0	Gene121, Gene400	2	1
43	Gene109 | Gene461	2	2	0.0	Gene109, Gene461	2	1
44	Gene272	2	1	0.5	Gene272	1	1
45	Gene461	2	1	0.5	Gene461	1	1
46	Gene339 & (Gene181 | Gene89) & (Gene332 | Gene448)	2	5	1.0	Gene181, Gene332, Gene339, Gene448, Gene89	5	1
47	Gene364 & Gene439	1	2	0.0	Gene364, Gene439	2	1
48	Gene181 & Gene81	1	2	0.0	Gene181, Gene81	2	1
49	Gene235 & Gene461	1	2	0.0	Gene235, Gene461	2	1
50	Gene89 & (Gene367 | Gene368 | Gene461 | Gene59)	1	5	1.0	Gene367, Gene368, Gene461, Gene59, Gene89	5	1
