rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & ~Gene366 & ~Gene85	4	3	0.0	Gene366, Gene46, Gene85	3	1
2	Gene209 & Gene438	4	2	0.0	Gene209, Gene438	2	1
3	Gene64 & Gene7	4	2	0.0	Gene64, Gene7	2	1
4	Gene284 & Gene474	4	2	0.0	Gene284, Gene474	2	1
5	Gene107 & Gene46 & Gene85	4	3	0.0	Gene107, Gene46, Gene85	3	1
6	Gene209 & Gene438	4	2	0.0	Gene209, Gene438	2	1
7	Gene284 & Gene438	4	2	0.0	Gene284, Gene438	2	1
8	Gene162 & Gene265	4	2	0.0	Gene162, Gene265	2	1
9	Gene104 & Gene112 & Gene307	4	3	0.0	Gene104, Gene112, Gene307	3	1
10	Gene195 & Gene208	4	2	0.0	Gene195, Gene208	2	1
11	Gene104 & Gene307	4	2	0.0	Gene104, Gene307	2	1
12	Gene284 & Gene304 & Gene438	4	3	0.0	Gene284, Gene304, Gene438	3	1
13	Gene209 & Gene438	4	2	0.0	Gene209, Gene438	2	1
14	Gene285 & Gene85	4	2	0.0	Gene285, Gene85	2	1
15	Gene146 & Gene64	4	2	0.0	Gene146, Gene64	2	1
16	Gene284 & Gene438	4	2	0.0	Gene284, Gene438	2	1
17	Gene153 & Gene192	4	2	0.0	Gene153, Gene192	2	1
18	Gene162 & Gene265	4	2	0.0	Gene162, Gene265	2	1
19	Gene284 & Gene438	4	2	0.0	Gene284, Gene438	2	1
20	Gene118 & Gene438	4	2	0.0	Gene118, Gene438	2	1
21	Gene104 & Gene119 & Gene307	4	3	0.0	Gene104, Gene119, Gene307	3	1
22	Gene120 & Gene241 & Gene299	4	3	0.0	Gene120, Gene241, Gene299	3	1
23	Gene366 & Gene85	4	2	0.0	Gene366, Gene85	2	1
24	Gene209 & Gene438	4	2	0.0	Gene209, Gene438	2	1
25	Gene366 & Gene85 & Gene86	4	3	0.0	Gene366, Gene85, Gene86	3	1
26	Gene153 & Gene192 & Gene366 & Gene85	4	4	0.5	Gene153, Gene192, Gene366, Gene85	4	1
27	~Gene397	4	1	0.5	Gene397	1	1
28	Gene104 & Gene111 & Gene192 & Gene366 & Gene49	4	5	1.0	Gene104, Gene111, Gene192, Gene366, Gene49	5	1
29	Gene244 & Gene285 & Gene307 & Gene55 & Gene85	4	5	1.0	Gene244, Gene285, Gene307, Gene55, Gene85	5	1
30	~Gene137 & ~Gene460 & ~Gene98	3	3	0.0	Gene137, Gene460, Gene98	3	1
31	Gene2 & Gene98	3	2	0.0	Gene2, Gene98	2	1
32	Gene338	3	1	0.5	Gene338	1	1
33	Gene401	3	1	0.5	Gene401	1	1
34	Gene209	3	1	0.5	Gene209	1	1
35	Gene244	3	1	0.5	Gene244	1	1
36	Gene146	3	1	0.5	Gene146	1	1
37	Gene192	3	1	0.5	Gene192	1	1
38	Gene30	3	1	0.5	Gene30	1	1
39	Gene85	3	1	0.5	Gene85	1	1
40	Gene85	3	1	0.5	Gene85	1	1
41	Gene162	3	1	0.5	Gene162	1	1
42	Gene304 & Gene49	2	2	0.0	Gene304, Gene49	2	1
43	Gene438	2	1	0.5	Gene438	1	1
44	Gene200	2	1	0.5	Gene200	1	1
45	Gene438	2	1	0.5	Gene438	1	1
46	~Gene474	1	1	0.5	Gene474	1	1
47	Gene46	1	1	0.5	Gene46	1	1
48	Gene49	1	1	0.5	Gene49	1	1
49	~Gene474	1	1	0.5	Gene474	1	1
50	Gene111 | Gene305	0	2	0.0	Gene111, Gene305	2	1
