rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 & Gene404	4	2	0.0	Gene360, Gene404	2	1
2	~Gene172 | ~Gene193	4	2	0.0	Gene172, Gene193	2	1
3	Gene176 & Gene404	4	2	0.0	Gene176, Gene404	2	1
4	Gene176 & Gene404	4	2	0.0	Gene176, Gene404	2	1
5	~Gene172 | ~Gene193 | ~Gene99	4	3	0.0	Gene172, Gene193, Gene99	3	1
6	Gene176 & Gene404	4	2	0.0	Gene176, Gene404	2	1
7	Gene176 & Gene201	4	2	0.0	Gene176, Gene201	2	1
8	~Gene172 | ~Gene193	4	2	0.0	Gene172, Gene193	2	1
9	Gene201 & Gene404	4	2	0.0	Gene201, Gene404	2	1
10	~Gene172 | ~Gene193	4	2	0.0	Gene172, Gene193	2	1
11	Gene176 & Gene404	4	2	0.0	Gene176, Gene404	2	1
12	~Gene172 | ~Gene193	4	2	0.0	Gene172, Gene193	2	1
13	Gene176 & Gene404	4	2	0.0	Gene176, Gene404	2	1
14	Gene404 & Gene51	4	2	0.0	Gene404, Gene51	2	1
15	Gene176 & Gene201	4	2	0.0	Gene176, Gene201	2	1
16	Gene176 & Gene404	4	2	0.0	Gene176, Gene404	2	1
17	Gene201 & Gene51	4	2	0.0	Gene201, Gene51	2	1
18	~Gene172	4	1	0.5	Gene172	1	1
19	~Gene172	4	1	0.5	Gene172	1	1
20	Gene467 | ~Gene304	3	2	0.0	Gene304, Gene467	2	1
21	~Gene193 | (Gene172 & Gene378)	3	3	0.0	Gene172, Gene193, Gene378	3	1
22	~Gene172 | (Gene143 & Gene404)	3	3	0.0	Gene143, Gene172, Gene404	3	1
23	Gene404 & Gene98	3	2	0.0	Gene404, Gene98	2	1
24	Gene377 & Gene404	3	2	0.0	Gene377, Gene404	2	1
25	Gene176 & Gene51	3	2	0.0	Gene176, Gene51	2	1
26	Gene404 & Gene98	3	2	0.0	Gene404, Gene98	2	1
27	Gene404	3	1	0.5	Gene404	1	1
28	Gene116	3	1	0.5	Gene116	1	1
29	Gene360	3	1	0.5	Gene360	1	1
30	Gene176	3	1	0.5	Gene176	1	1
31	Gene404	3	1	0.5	Gene404	1	1
32	Gene404	3	1	0.5	Gene404	1	1
33	Gene404	3	1	0.5	Gene404	1	1
34	Gene331	3	1	0.5	Gene331	1	1
35	Gene176	3	1	0.5	Gene176	1	1
36	Gene176 | Gene404	2	2	0.0	Gene176, Gene404	2	1
37	Gene377 & Gene98	2	2	0.0	Gene377, Gene98	2	1
38	Gene143 & Gene404	2	2	0.0	Gene143, Gene404	2	1
39	Gene297 & Gene70	2	2	0.0	Gene297, Gene70	2	1
40	False	2	1	0.5	False	1	1
41	False	2	1	0.5	False	1	1
42	Gene97 | ~Gene172 | ~Gene431 | ~Gene59	2	4	0.5	Gene172, Gene431, Gene59, Gene97	4	1
43	Gene416	2	1	0.5	Gene416	1	1
44	Gene248 & Gene404	1	2	0.0	Gene248, Gene404	2	1
45	Gene155	1	1	0.5	Gene155	1	1
46	Gene243	1	1	0.5	Gene243	1	1
47	Gene243	1	1	0.5	Gene243	1	1
48	~Gene116	1	1	0.5	Gene116	1	1
49	Gene172	0	1	0.5	Gene172	1	1
50	Gene172	0	1	0.5	Gene172	1	1
