rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 | ~Gene253	4	2	0.0	Gene253, Gene324	2	1
2	Gene210 | Gene499	4	2	0.0	Gene210, Gene499	2	1
3	Gene324 | ~Gene253	4	2	0.0	Gene253, Gene324	2	1
4	Gene210 | Gene499	4	2	0.0	Gene210, Gene499	2	1
5	Gene210 | Gene499	4	2	0.0	Gene210, Gene499	2	1
6	Gene143 | ~Gene391	4	2	0.0	Gene143, Gene391	2	1
7	Gene210 | Gene499	4	2	0.0	Gene210, Gene499	2	1
8	Gene210 | Gene499	4	2	0.0	Gene210, Gene499	2	1
9	Gene210 | Gene324	4	2	0.0	Gene210, Gene324	2	1
10	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
11	Gene210 | Gene237	4	2	0.0	Gene210, Gene237	2	1
12	Gene210 | (Gene207 & Gene324)	4	3	0.0	Gene207, Gene210, Gene324	3	1
13	Gene198 | Gene210 | Gene313	4	3	0.0	Gene198, Gene210, Gene313	3	1
14	Gene210 | Gene499	4	2	0.0	Gene210, Gene499	2	1
15	Gene210 | Gene499	4	2	0.0	Gene210, Gene499	2	1
16	Gene210 | Gene221	4	2	0.0	Gene210, Gene221	2	1
17	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
18	Gene210 | Gene324	4	2	0.0	Gene210, Gene324	2	1
19	Gene207 | Gene210	4	2	0.0	Gene207, Gene210	2	1
20	Gene210 | Gene324	4	2	0.0	Gene210, Gene324	2	1
21	Gene210	4	1	0.5	Gene210	1	1
22	Gene210	4	1	0.5	Gene210	1	1
23	Gene210	4	1	0.5	Gene210	1	1
24	Gene210	4	1	0.5	Gene210	1	1
25	Gene210	4	1	0.5	Gene210	1	1
26	Gene324 | Gene86	3	2	0.0	Gene324, Gene86	2	1
27	Gene499 | ~Gene306	3	2	0.0	Gene306, Gene499	2	1
28	Gene324 | Gene499	3	2	0.0	Gene324, Gene499	2	1
29	Gene476 | Gene486	3	2	0.0	Gene476, Gene486	2	1
30	~Gene253 | ~Gene382	3	2	0.0	Gene253, Gene382	2	1
31	Gene210 | Gene336 | Gene465	3	3	0.0	Gene210, Gene336, Gene465	3	1
32	Gene178 | Gene324 | Gene499	3	3	0.0	Gene178, Gene324, Gene499	3	1
33	Gene210 | ~Gene493	3	2	0.0	Gene210, Gene493	2	1
34	Gene271 | Gene500	3	2	0.0	Gene271, Gene500	2	1
35	Gene207 | Gene383 | Gene499 | ~Gene324	3	4	0.5	Gene207, Gene324, Gene383, Gene499	4	1
36	True	3	1	0.5	True	1	1
37	Gene314 | Gene75	2	2	0.0	Gene314, Gene75	2	1
38	Gene271 | Gene476	2	2	0.0	Gene271, Gene476	2	1
39	Gene476 | Gene64	2	2	0.0	Gene476, Gene64	2	1
40	Gene24 & Gene437	2	2	0.0	Gene24, Gene437	2	1
41	Gene46 | Gene499	2	2	0.0	Gene46, Gene499	2	1
42	~Gene336	2	1	0.5	Gene336	1	1
43	Gene437	2	1	0.5	Gene437	1	1
44	Gene357	2	1	0.5	Gene357	1	1
45	~Gene336	2	1	0.5	Gene336	1	1
46	Gene324	2	1	0.5	Gene324	1	1
47	Gene16	2	1	0.5	Gene16	1	1
48	(Gene207 | Gene382) & (Gene324 | Gene382) & (Gene207 | ~Gene383) & (Gene324 | ~Gene383)	1	4	0.5	Gene207, Gene324, Gene382, Gene383	4	1
49	Gene253 | Gene64	0	2	0.0	Gene253, Gene64	2	1
50	Gene465	0	1	0.5	Gene465	1	1
