rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene378 & Gene480	4	3	0.0	Gene183, Gene378, Gene480	3	1
2	Gene416 & Gene417	4	2	0.0	Gene416, Gene417	2	1
3	Gene194 & Gene268	4	2	0.0	Gene194, Gene268	2	1
4	Gene378 & Gene480	4	2	0.0	Gene378, Gene480	2	1
5	Gene322 & Gene323 & Gene360	4	3	0.0	Gene322, Gene323, Gene360	3	1
6	Gene27 & Gene412	4	2	0.0	Gene27, Gene412	2	1
7	Gene480 & Gene63	4	2	0.0	Gene480, Gene63	2	1
8	Gene170 & Gene416	4	2	0.0	Gene170, Gene416	2	1
9	Gene360 & Gene369 & Gene378	4	3	0.0	Gene360, Gene369, Gene378	3	1
10	Gene378 & Gene480	4	2	0.0	Gene378, Gene480	2	1
11	Gene416 & Gene417	4	2	0.0	Gene416, Gene417	2	1
12	Gene480 & Gene67	4	2	0.0	Gene480, Gene67	2	1
13	Gene27 & Gene360	4	2	0.0	Gene27, Gene360	2	1
14	Gene27 & Gene412	4	2	0.0	Gene27, Gene412	2	1
15	Gene170 & Gene416	4	2	0.0	Gene170, Gene416	2	1
16	Gene378 & Gene480	4	2	0.0	Gene378, Gene480	2	1
17	Gene412 & Gene416	4	2	0.0	Gene412, Gene416	2	1
18	Gene323 & Gene63	4	2	0.0	Gene323, Gene63	2	1
19	Gene235 & Gene304 & Gene416	4	3	0.0	Gene235, Gene304, Gene416	3	1
20	Gene39 & Gene416	4	2	0.0	Gene39, Gene416	2	1
21	Gene245 & Gene480	4	2	0.0	Gene245, Gene480	2	1
22	Gene360 & Gene369 & Gene378	4	3	0.0	Gene360, Gene369, Gene378	3	1
23	Gene235 & Gene297	4	2	0.0	Gene235, Gene297	2	1
24	Gene416 & Gene433 & Gene480	4	3	0.0	Gene416, Gene433, Gene480	3	1
25	Gene378 & Gene416	4	2	0.0	Gene378, Gene416	2	1
26	Gene480 & Gene63	4	2	0.0	Gene480, Gene63	2	1
27	Gene27 & Gene412	4	2	0.0	Gene27, Gene412	2	1
28	Gene105 & Gene244 & Gene328	4	3	0.0	Gene105, Gene244, Gene328	3	1
29	Gene149 & Gene356 & Gene90	4	3	0.0	Gene149, Gene356, Gene90	3	1
30	Gene378 & Gene416	4	2	0.0	Gene378, Gene416	2	1
31	Gene360 & Gene416	4	2	0.0	Gene360, Gene416	2	1
32	Gene235 & Gene401	4	2	0.0	Gene235, Gene401	2	1
33	Gene416	4	1	0.5	Gene416	1	1
34	Gene480	4	1	0.5	Gene480	1	1
35	Gene152 & Gene420	3	2	0.0	Gene152, Gene420	2	1
36	Gene155 & Gene244 & Gene378	3	3	0.0	Gene155, Gene244, Gene378	3	1
37	Gene232 & Gene286	3	2	0.0	Gene232, Gene286	2	1
38	Gene125 | Gene141	3	2	0.0	Gene125, Gene141	2	1
39	Gene152 & Gene417	3	2	0.0	Gene152, Gene417	2	1
40	Gene208 & Gene297	3	2	0.0	Gene208, Gene297	2	1
41	Gene125 & Gene159	3	2	0.0	Gene125, Gene159	2	1
42	Gene244 & Gene401	3	2	0.0	Gene244, Gene401	2	1
43	Gene13	3	1	0.5	Gene13	1	1
44	~Gene219	3	1	0.5	Gene219	1	1
45	Gene208	3	1	0.5	Gene208	1	1
46	Gene111 & Gene183 & Gene378	2	3	0.0	Gene111, Gene183, Gene378	3	1
47	Gene219 & Gene378	2	2	0.0	Gene219, Gene378	2	1
48	Gene417	2	1	0.5	Gene417	1	1
49	Gene360	1	1	0.5	Gene360	1	1
50	~Gene356	1	1	0.5	Gene356	1	1
