rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene199 | Gene380 | ~Gene465	4	3	0.0	Gene199, Gene380, Gene465	3	1
2	Gene60 | Gene93 | ~Gene148	4	3	0.0	Gene148, Gene60, Gene93	3	1
3	Gene308 | Gene355	4	2	0.0	Gene308, Gene355	2	1
4	Gene406 | ~Gene439	4	2	0.0	Gene406, Gene439	2	1
5	Gene359 | Gene406	4	2	0.0	Gene359, Gene406	2	1
6	Gene196 | Gene276	4	2	0.0	Gene196, Gene276	2	1
7	Gene256 | Gene330	4	2	0.0	Gene256, Gene330	2	1
8	Gene258 | Gene400	4	2	0.0	Gene258, Gene400	2	1
9	Gene10 | Gene380 | ~Gene398	4	3	0.0	Gene10, Gene380, Gene398	3	1
10	Gene130 | Gene302	4	2	0.0	Gene130, Gene302	2	1
11	Gene157 | Gene29	4	2	0.0	Gene157, Gene29	2	1
12	Gene114 | Gene148 | Gene50	4	3	0.0	Gene114, Gene148, Gene50	3	1
13	Gene308 | Gene355	4	2	0.0	Gene308, Gene355	2	1
14	Gene50 | Gene51	4	2	0.0	Gene50, Gene51	2	1
15	Gene41 | Gene50	4	2	0.0	Gene41, Gene50	2	1
16	Gene41 | (~Gene31 & ~Gene454)	4	3	0.0	Gene31, Gene41, Gene454	3	1
17	Gene355 | Gene359	4	2	0.0	Gene355, Gene359	2	1
18	Gene119 | Gene22	4	2	0.0	Gene119, Gene22	2	1
19	Gene50 | Gene51	4	2	0.0	Gene50, Gene51	2	1
20	Gene187 | Gene51	4	2	0.0	Gene187, Gene51	2	1
21	Gene10 | ~Gene380	4	2	0.0	Gene10, Gene380	2	1
22	Gene157 | Gene67	4	2	0.0	Gene157, Gene67	2	1
23	Gene119 | Gene22	4	2	0.0	Gene119, Gene22	2	1
24	Gene177 | Gene380	4	2	0.0	Gene177, Gene380	2	1
25	Gene50 | Gene51	4	2	0.0	Gene50, Gene51	2	1
26	Gene308 | Gene311 | Gene355	4	3	0.0	Gene308, Gene311, Gene355	3	1
27	Gene148 | Gene152 | Gene406	4	3	0.0	Gene148, Gene152, Gene406	3	1
28	Gene406 | ~Gene439	4	2	0.0	Gene406, Gene439	2	1
29	Gene148 | Gene359 | Gene406	4	3	0.0	Gene148, Gene359, Gene406	3	1
30	Gene148 | Gene302	4	2	0.0	Gene148, Gene302	2	1
31	Gene330 | Gene406	3	2	0.0	Gene330, Gene406	2	1
32	Gene148 | Gene50	3	2	0.0	Gene148, Gene50	2	1
33	Gene148 | Gene157	3	2	0.0	Gene148, Gene157	2	1
34	Gene162 | Gene406	3	2	0.0	Gene162, Gene406	2	1
35	Gene2 | Gene81	3	2	0.0	Gene2, Gene81	2	1
36	Gene157 | Gene50	3	2	0.0	Gene157, Gene50	2	1
37	Gene157	3	1	0.5	Gene157	1	1
38	Gene51	3	1	0.5	Gene51	1	1
39	Gene119 | Gene148 | Gene29 | Gene465	3	4	0.5	Gene119, Gene148, Gene29, Gene465	4	1
40	Gene50	3	1	0.5	Gene50	1	1
41	Gene265	3	1	0.5	Gene265	1	1
42	Gene286 | Gene77	2	2	0.0	Gene286, Gene77	2	1
43	Gene148	1	1	0.5	Gene148	1	1
44	~Gene400	1	1	0.5	Gene400	1	1
45	Gene465	1	1	0.5	Gene465	1	1
46	Gene103	1	1	0.5	Gene103	1	1
47	Gene338	1	1	0.5	Gene338	1	1
48	Gene148	1	1	0.5	Gene148	1	1
49	Gene120	1	1	0.5	Gene120	1	1
50	Gene498	1	1	0.5	Gene498	1	1
