rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 & ~Gene471	4	2	0.0	Gene471, Gene483	2	1
2	Gene123 | Gene87	4	2	0.0	Gene123, Gene87	2	1
3	Gene483 & ~Gene471	4	2	0.0	Gene471, Gene483	2	1
4	Gene254 | (Gene1 & Gene87)	4	3	0.0	Gene1, Gene254, Gene87	3	1
5	Gene483 & ~Gene471	4	2	0.0	Gene471, Gene483	2	1
6	Gene123 | Gene87	4	2	0.0	Gene123, Gene87	2	1
7	Gene1 & Gene87	4	2	0.0	Gene1, Gene87	2	1
8	Gene483 & ~Gene471	4	2	0.0	Gene471, Gene483	2	1
9	Gene123 | Gene87	4	2	0.0	Gene123, Gene87	2	1
10	Gene123 | Gene87	4	2	0.0	Gene123, Gene87	2	1
11	Gene483 & ~Gene471	4	2	0.0	Gene471, Gene483	2	1
12	Gene123 | Gene87	4	2	0.0	Gene123, Gene87	2	1
13	Gene363 | Gene87	4	2	0.0	Gene363, Gene87	2	1
14	Gene133 & Gene87	4	2	0.0	Gene133, Gene87	2	1
15	Gene363 | Gene87	4	2	0.0	Gene363, Gene87	2	1
16	Gene254 | Gene87	4	2	0.0	Gene254, Gene87	2	1
17	Gene123 | Gene87	4	2	0.0	Gene123, Gene87	2	1
18	Gene87	4	1	0.5	Gene87	1	1
19	Gene87	4	1	0.5	Gene87	1	1
20	Gene254 | ~Gene1	3	2	0.0	Gene1, Gene254	2	1
21	Gene225 & Gene76	3	2	0.0	Gene225, Gene76	2	1
22	Gene392 & Gene87	3	2	0.0	Gene392, Gene87	2	1
23	Gene389 & Gene438	3	2	0.0	Gene389, Gene438	2	1
24	Gene261 & Gene87	3	2	0.0	Gene261, Gene87	2	1
25	Gene123	3	1	0.5	Gene123	1	1
26	Gene123 & Gene476	3	2	0.0	Gene123, Gene476	2	1
27	~Gene389	3	1	0.5	Gene389	1	1
28	~Gene334	3	1	0.5	Gene334	1	1
29	Gene123 | Gene363 | Gene392 | Gene87	3	4	0.5	Gene123, Gene363, Gene392, Gene87	4	1
30	Gene1 & Gene293	2	2	0.0	Gene1, Gene293	2	1
31	Gene483 & ~Gene72	2	2	0.0	Gene483, Gene72	2	1
32	Gene123 | Gene392	2	2	0.0	Gene123, Gene392	2	1
33	Gene261 & Gene400	2	2	0.0	Gene261, Gene400	2	1
34	Gene123 | Gene372	2	2	0.0	Gene123, Gene372	2	1
35	Gene123 | Gene226	2	2	0.0	Gene123, Gene226	2	1
36	Gene418	2	1	0.5	Gene418	1	1
37	Gene145	2	1	0.5	Gene145	1	1
38	~Gene483	2	1	0.5	Gene483	1	1
39	Gene148	2	1	0.5	Gene148	1	1
40	Gene72	2	1	0.5	Gene72	1	1
41	Gene87 | ~Gene363	1	2	0.0	Gene363, Gene87	2	1
42	Gene1 & Gene63	1	2	0.0	Gene1, Gene63	2	1
43	Gene1 | (Gene254 & Gene87)	1	3	0.0	Gene1, Gene254, Gene87	3	1
44	Gene170 | ~Gene363	1	2	0.0	Gene170, Gene363	2	1
45	Gene483 & ~Gene87	1	2	0.0	Gene483, Gene87	2	1
46	Gene63	1	1	0.5	Gene63	1	1
47	~Gene123	1	1	0.5	Gene123	1	1
48	~Gene254	1	1	0.5	Gene254	1	1
49	~Gene123	1	1	0.5	Gene123	1	1
50	Gene123 | Gene58	0	2	0.0	Gene123, Gene58	2	1
