rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 & Gene241	4	2	0.0	Gene209, Gene241	2	1
2	Gene194 & Gene261	4	2	0.0	Gene194, Gene261	2	1
3	Gene168 & Gene444	4	2	0.0	Gene168, Gene444	2	1
4	Gene128 & ~Gene274 & ~Gene462	4	3	0.0	Gene128, Gene274, Gene462	3	1
5	Gene272 & Gene416 & Gene64	4	3	0.0	Gene272, Gene416, Gene64	3	1
6	~Gene126 & ~Gene397	4	2	0.0	Gene126, Gene397	2	1
7	Gene17 & Gene209	4	2	0.0	Gene17, Gene209	2	1
8	Gene280 & Gene319	4	2	0.0	Gene280, Gene319	2	1
9	Gene361 & Gene444	4	2	0.0	Gene361, Gene444	2	1
10	Gene116 & Gene341 & Gene424	4	3	0.0	Gene116, Gene341, Gene424	3	1
11	Gene320 & Gene480	4	2	0.0	Gene320, Gene480	2	1
12	Gene200 & Gene444	4	2	0.0	Gene200, Gene444	2	1
13	Gene416 & Gene462	4	2	0.0	Gene416, Gene462	2	1
14	Gene280 & Gene319	4	2	0.0	Gene280, Gene319	2	1
15	Gene153 & Gene209 & Gene280	4	3	0.0	Gene153, Gene209, Gene280	3	1
16	Gene158 & Gene223 & Gene480	4	3	0.0	Gene158, Gene223, Gene480	3	1
17	Gene320 & Gene480	4	2	0.0	Gene320, Gene480	2	1
18	Gene168 & Gene444	4	2	0.0	Gene168, Gene444	2	1
19	Gene320 & Gene480	4	2	0.0	Gene320, Gene480	2	1
20	Gene168 & Gene200 & Gene444	4	3	0.0	Gene168, Gene200, Gene444	3	1
21	Gene189 & Gene209	4	2	0.0	Gene189, Gene209	2	1
22	Gene172 & Gene34 & Gene456	4	3	0.0	Gene172, Gene34, Gene456	3	1
23	Gene424 & Gene444	4	2	0.0	Gene424, Gene444	2	1
24	Gene241 & Gene86	4	2	0.0	Gene241, Gene86	2	1
25	Gene317 & Gene64	4	2	0.0	Gene317, Gene64	2	1
26	Gene319 & Gene493	4	2	0.0	Gene319, Gene493	2	1
27	Gene272 & Gene64	4	2	0.0	Gene272, Gene64	2	1
28	Gene200 & Gene272 & Gene464 & Gene484	4	4	0.5	Gene200, Gene272, Gene464, Gene484	4	1
29	Gene168	4	1	0.5	Gene168	1	1
30	Gene168 & Gene200 & Gene241 & Gene464	4	4	0.5	Gene168, Gene200, Gene241, Gene464	4	1
31	Gene116 & Gene451 & Gene82 & Gene83	4	4	0.5	Gene116, Gene451, Gene82, Gene83	4	1
32	Gene208 & Gene462	3	2	0.0	Gene208, Gene462	2	1
33	Gene209 | Gene241	3	2	0.0	Gene209, Gene241	2	1
34	Gene200 & Gene361 & Gene464	3	3	0.0	Gene200, Gene361, Gene464	3	1
35	Gene128 & Gene322	3	2	0.0	Gene128, Gene322	2	1
36	Gene200 & ~Gene464	3	2	0.0	Gene200, Gene464	2	1
37	Gene463 & Gene86	3	2	0.0	Gene463, Gene86	2	1
38	Gene16 & Gene261 & Gene462	3	3	0.0	Gene16, Gene261, Gene462	3	1
39	Gene450	3	1	0.5	Gene450	1	1
40	Gene209	3	1	0.5	Gene209	1	1
41	~Gene139	3	1	0.5	Gene139	1	1
42	Gene126	3	1	0.5	Gene126	1	1
43	Gene209	3	1	0.5	Gene209	1	1
44	~Gene210	3	1	0.5	Gene210	1	1
45	Gene128 & Gene211 & Gene274 & ~Gene462	3	4	0.5	Gene128, Gene211, Gene274, Gene462	4	1
46	Gene209	3	1	0.5	Gene209	1	1
47	Gene139 | Gene344	1	2	0.0	Gene139, Gene344	2	1
48	~Gene208	1	1	0.5	Gene208	1	1
49	Gene344 | ~Gene112 | ~Gene153	0	3	0.0	Gene112, Gene153, Gene344	3	1
50	Gene409	0	1	0.5	Gene409	1	1
