rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 & ~Gene119	4	2	0.0	Gene119, Gene324	2	1
2	Gene324 & ~Gene408	4	2	0.0	Gene324, Gene408	2	1
3	Gene226 & Gene324	4	2	0.0	Gene226, Gene324	2	1
4	Gene386 & (Gene264 | Gene275)	4	3	0.0	Gene264, Gene275, Gene386	3	1
5	Gene164 & Gene386	4	2	0.0	Gene164, Gene386	2	1
6	Gene19 & Gene469	4	2	0.0	Gene19, Gene469	2	1
7	Gene124 & Gene238	4	2	0.0	Gene124, Gene238	2	1
8	Gene324 & ~Gene119	4	2	0.0	Gene119, Gene324	2	1
9	Gene226 & Gene324	4	2	0.0	Gene226, Gene324	2	1
10	Gene238 | Gene386	4	2	0.0	Gene238, Gene386	2	1
11	Gene164 & Gene386	4	2	0.0	Gene164, Gene386	2	1
12	Gene238 | Gene386	4	2	0.0	Gene238, Gene386	2	1
13	Gene19 & Gene386	4	2	0.0	Gene19, Gene386	2	1
14	Gene124 & Gene238	4	2	0.0	Gene124, Gene238	2	1
15	Gene324	4	1	0.5	Gene324	1	1
16	Gene324	4	1	0.5	Gene324	1	1
17	Gene386 & Gene393	3	2	0.0	Gene386, Gene393	2	1
18	Gene165 & Gene438	3	2	0.0	Gene165, Gene438	2	1
19	Gene134 & Gene386	3	2	0.0	Gene134, Gene386	2	1
20	Gene275 & Gene386	3	2	0.0	Gene275, Gene386	2	1
21	Gene156 & Gene20	3	2	0.0	Gene156, Gene20	2	1
22	Gene324 & Gene408	3	2	0.0	Gene324, Gene408	2	1
23	Gene198 & Gene238	3	2	0.0	Gene198, Gene238	2	1
24	Gene165 & Gene438	3	2	0.0	Gene165, Gene438	2	1
25	Gene275 & Gene386	3	2	0.0	Gene275, Gene386	2	1
26	Gene167 & Gene324	3	2	0.0	Gene167, Gene324	2	1
27	Gene198 & Gene386	3	2	0.0	Gene198, Gene386	2	1
28	Gene198 & Gene386 & Gene457 & Gene497	3	4	0.5	Gene198, Gene386, Gene457, Gene497	4	1
29	Gene475	3	1	0.5	Gene475	1	1
30	Gene316 & Gene324 & (Gene119 | Gene328)	3	4	0.5	Gene119, Gene316, Gene324, Gene328	4	1
31	Gene280	3	1	0.5	Gene280	1	1
32	False	3	1	0.5	False	1	1
33	Gene198 | Gene238	2	2	0.0	Gene198, Gene238	2	1
34	Gene167 & Gene247	2	2	0.0	Gene167, Gene247	2	1
35	Gene439 & Gene457	2	2	0.0	Gene439, Gene457	2	1
36	Gene393	2	1	0.5	Gene393	1	1
37	Gene113	2	1	0.5	Gene113	1	1
38	Gene393	2	1	0.5	Gene393	1	1
39	Gene457	2	1	0.5	Gene457	1	1
40	Gene26	2	1	0.5	Gene26	1	1
41	Gene408 | ~Gene231 | ~Gene324	1	3	0.0	Gene231, Gene324, Gene408	3	1
42	Gene119 & Gene164	1	2	0.0	Gene119, Gene164	2	1
43	Gene164 | Gene417	1	2	0.0	Gene164, Gene417	2	1
44	~Gene119 | ~Gene324	1	2	0.0	Gene119, Gene324	2	1
45	Gene2 & Gene469	1	2	0.0	Gene2, Gene469	2	1
46	Gene20 | Gene214 | Gene415	1	3	0.0	Gene20, Gene214, Gene415	3	1
47	Gene299	1	1	0.5	Gene299	1	1
48	Gene119 & Gene300	0	2	0.0	Gene119, Gene300	2	1
49	Gene119 & Gene300	0	2	0.0	Gene119, Gene300	2	1
50	Gene119	0	1	0.5	Gene119	1	1
