rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 & ~Gene235	4	2	0.0	Gene227, Gene235	2	1
2	Gene25 | Gene73	4	2	0.0	Gene25, Gene73	2	1
3	~Gene271 & (Gene17 | Gene76)	4	3	0.0	Gene17, Gene271, Gene76	3	1
4	Gene207 & Gene436	4	2	0.0	Gene207, Gene436	2	1
5	Gene16 | Gene344	4	2	0.0	Gene16, Gene344	2	1
6	~Gene271 & (Gene192 | Gene9)	4	3	0.0	Gene192, Gene271, Gene9	3	1
7	Gene227 & ~Gene235	4	2	0.0	Gene227, Gene235	2	1
8	Gene166 & Gene25	4	2	0.0	Gene166, Gene25	2	1
9	Gene123 | Gene227	4	2	0.0	Gene123, Gene227	2	1
10	Gene25 | Gene73	4	2	0.0	Gene25, Gene73	2	1
11	Gene123 | Gene227	4	2	0.0	Gene123, Gene227	2	1
12	Gene227 & Gene384	4	2	0.0	Gene227, Gene384	2	1
13	Gene109 & Gene436	4	2	0.0	Gene109, Gene436	2	1
14	Gene109 & Gene41	4	2	0.0	Gene109, Gene41	2	1
15	Gene109 & Gene436	4	2	0.0	Gene109, Gene436	2	1
16	Gene25 & Gene364	4	2	0.0	Gene25, Gene364	2	1
17	Gene207 & Gene436	4	2	0.0	Gene207, Gene436	2	1
18	Gene25 | Gene73	4	2	0.0	Gene25, Gene73	2	1
19	Gene436 | (Gene73 & ~Gene119)	4	3	0.0	Gene119, Gene436, Gene73	3	1
20	Gene109 & Gene16	4	2	0.0	Gene109, Gene16	2	1
21	Gene221 & Gene227 & Gene384	4	3	0.0	Gene221, Gene227, Gene384	3	1
22	Gene227 & ~Gene235	4	2	0.0	Gene227, Gene235	2	1
23	~Gene271 & (Gene109 | Gene9)	4	3	0.0	Gene109, Gene271, Gene9	3	1
24	Gene16	4	1	0.5	Gene16	1	1
25	Gene207	4	1	0.5	Gene207	1	1
26	Gene292	4	1	0.5	Gene292	1	1
27	Gene436	4	1	0.5	Gene436	1	1
28	~Gene287	4	1	0.5	Gene287	1	1
29	Gene132 & Gene30 & Gene320 & Gene81	4	4	0.5	Gene132, Gene30, Gene320, Gene81	4	1
30	Gene109 | (Gene270 & Gene363 & Gene436 & Gene6)	4	5	1.0	Gene109, Gene270, Gene363, Gene436, Gene6	5	1
31	Gene16 & Gene189	3	2	0.0	Gene16, Gene189	2	1
32	~Gene271 & ~Gene76	3	2	0.0	Gene271, Gene76	2	1
33	Gene456 & Gene81	3	2	0.0	Gene456, Gene81	2	1
34	Gene271 & Gene436	3	2	0.0	Gene271, Gene436	2	1
35	Gene119 & Gene38	3	2	0.0	Gene119, Gene38	2	1
36	Gene103 & Gene119 & Gene63	3	3	0.0	Gene103, Gene119, Gene63	3	1
37	Gene6 & Gene73	3	2	0.0	Gene6, Gene73	2	1
38	Gene317 & ~Gene185	3	2	0.0	Gene185, Gene317	2	1
39	Gene456 & Gene81	3	2	0.0	Gene456, Gene81	2	1
40	Gene287 & Gene320	3	2	0.0	Gene287, Gene320	2	1
41	Gene119 & Gene235 & Gene363 & Gene436	3	4	0.5	Gene119, Gene235, Gene363, Gene436	4	1
42	Gene119 | (Gene207 & Gene436)	2	3	0.0	Gene119, Gene207, Gene436	3	1
43	Gene384	2	1	0.5	Gene384	1	1
44	Gene245	2	1	0.5	Gene245	1	1
45	Gene457	2	1	0.5	Gene457	1	1
46	Gene296	2	1	0.5	Gene296	1	1
47	Gene189 | Gene34 | Gene73	1	3	0.0	Gene189, Gene34, Gene73	3	1
48	Gene177	1	1	0.5	Gene177	1	1
49	~Gene207 & ~Gene436	0	2	0.0	Gene207, Gene436	2	1
50	~Gene154 | (Gene103 & Gene235 & Gene367) | (Gene235 & Gene367 & Gene377)	0	5	1.0	Gene103, Gene154, Gene235, Gene367, Gene377	5	1
