rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | Gene155	4	2	0.0	Gene153, Gene155	2	1
2	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
3	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
4	Gene150 | Gene224	4	2	0.0	Gene150, Gene224	2	1
5	Gene150 | Gene224	4	2	0.0	Gene150, Gene224	2	1
6	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
7	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
8	Gene150 | Gene224	4	2	0.0	Gene150, Gene224	2	1
9	Gene155 | Gene232	4	2	0.0	Gene155, Gene232	2	1
10	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
11	Gene150 | Gene25	4	2	0.0	Gene150, Gene25	2	1
12	Gene150 | Gene224 | Gene232	4	3	0.0	Gene150, Gene224, Gene232	3	1
13	Gene155 | Gene232	4	2	0.0	Gene155, Gene232	2	1
14	Gene150 | Gene224	4	2	0.0	Gene150, Gene224	2	1
15	Gene150 | Gene232	4	2	0.0	Gene150, Gene232	2	1
16	Gene155 | Gene224	4	2	0.0	Gene155, Gene224	2	1
17	Gene155 | Gene224	4	2	0.0	Gene155, Gene224	2	1
18	Gene150 | Gene237	4	2	0.0	Gene150, Gene237	2	1
19	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
20	Gene150 | Gene232	4	2	0.0	Gene150, Gene232	2	1
21	Gene150 | Gene153	4	2	0.0	Gene150, Gene153	2	1
22	Gene153 | Gene155	4	2	0.0	Gene153, Gene155	2	1
23	Gene150 | Gene190	4	2	0.0	Gene150, Gene190	2	1
24	Gene155 | Gene232	4	2	0.0	Gene155, Gene232	2	1
25	Gene150 | Gene155 | Gene224	4	3	0.0	Gene150, Gene155, Gene224	3	1
26	Gene150 | Gene224	4	2	0.0	Gene150, Gene224	2	1
27	Gene150	4	1	0.5	Gene150	1	1
28	Gene234 | Gene238 | Gene413 | Gene416	4	4	0.5	Gene234, Gene238, Gene413, Gene416	4	1
29	Gene150	4	1	0.5	Gene150	1	1
30	Gene150 | (Gene224 & Gene307 & Gene424)	4	4	0.5	Gene150, Gene224, Gene307, Gene424	4	1
31	Gene150	4	1	0.5	Gene150	1	1
32	Gene247 | Gene313	3	2	0.0	Gene247, Gene313	2	1
33	Gene413 | Gene79	3	2	0.0	Gene413, Gene79	2	1
34	Gene150 | Gene23	3	2	0.0	Gene150, Gene23	2	1
35	Gene150 & Gene382	3	2	0.0	Gene150, Gene382	2	1
36	Gene10 | Gene150 | Gene166	3	3	0.0	Gene10, Gene150, Gene166	3	1
37	Gene445 | Gene465	2	2	0.0	Gene445, Gene465	2	1
38	Gene151 | Gene351	2	2	0.0	Gene151, Gene351	2	1
39	Gene323 | Gene365	2	2	0.0	Gene323, Gene365	2	1
40	Gene130	2	1	0.5	Gene130	1	1
41	Gene190	2	1	0.5	Gene190	1	1
42	Gene445	2	1	0.5	Gene445	1	1
43	Gene190	2	1	0.5	Gene190	1	1
44	Gene500	2	1	0.5	Gene500	1	1
45	Gene237	2	1	0.5	Gene237	1	1
46	Gene224 | (Gene150 & Gene23 & Gene25) | (Gene150 & Gene23 & Gene323)	2	5	1.0	Gene150, Gene224, Gene23, Gene25, Gene323	5	1
47	Gene10 | Gene190	1	2	0.0	Gene10, Gene190	2	1
48	~Gene234	0	1	0.5	Gene234	1	1
49	Gene323	0	1	0.5	Gene323	1	1
50	Gene323	0	1	0.5	Gene323	1	1
