rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
2	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
3	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
4	Gene35 & Gene469	4	2	0.0	Gene35, Gene469	2	1
5	Gene390 & ~Gene166	4	2	0.0	Gene166, Gene390	2	1
6	Gene35 & Gene469	4	2	0.0	Gene35, Gene469	2	1
7	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
8	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
9	Gene347 & Gene35	4	2	0.0	Gene347, Gene35	2	1
10	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
11	Gene257 & Gene343	4	2	0.0	Gene257, Gene343	2	1
12	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
13	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
14	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
15	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
16	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
17	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
18	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
19	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
20	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
21	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
22	Gene35 & Gene469	4	2	0.0	Gene35, Gene469	2	1
23	Gene35 & Gene469	4	2	0.0	Gene35, Gene469	2	1
24	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
25	Gene156 & Gene257	4	2	0.0	Gene156, Gene257	2	1
26	Gene156 & (Gene246 | Gene88) & (Gene494 | Gene88)	4	4	0.5	Gene156, Gene246, Gene494, Gene88	4	1
27	Gene156 & Gene421	3	2	0.0	Gene156, Gene421	2	1
28	Gene88 | (Gene101 & Gene246)	3	3	0.0	Gene101, Gene246, Gene88	3	1
29	Gene129 & Gene462	3	2	0.0	Gene129, Gene462	2	1
30	Gene347 | Gene438	3	2	0.0	Gene347, Gene438	2	1
31	Gene169 & Gene179	3	2	0.0	Gene169, Gene179	2	1
32	~Gene171 | ~Gene257 | ~Gene424	3	3	0.0	Gene171, Gene257, Gene424	3	1
33	Gene347 | Gene438	3	2	0.0	Gene347, Gene438	2	1
34	Gene156 | Gene226	3	2	0.0	Gene156, Gene226	2	1
35	Gene246 & Gene257	3	2	0.0	Gene246, Gene257	2	1
36	Gene226 & Gene377 & Gene469	3	3	0.0	Gene226, Gene377, Gene469	3	1
37	Gene156 & Gene257 & Gene441 & Gene98	3	4	0.5	Gene156, Gene257, Gene441, Gene98	4	1
38	Gene257	3	1	0.5	Gene257	1	1
39	Gene257	3	1	0.5	Gene257	1	1
40	Gene88 & (Gene246 | Gene33) & (Gene246 | Gene492) & (Gene257 | Gene33) & (Gene257 | Gene492)	3	5	1.0	Gene246, Gene257, Gene33, Gene492, Gene88	5	1
41	Gene437 & ~Gene246	2	2	0.0	Gene246, Gene437	2	1
42	Gene156 & Gene17 & ~Gene462	2	3	0.0	Gene156, Gene17, Gene462	3	1
43	Gene130 & Gene156	2	2	0.0	Gene130, Gene156	2	1
44	Gene73 & Gene88	2	2	0.0	Gene73, Gene88	2	1
45	Gene98	2	1	0.5	Gene98	1	1
46	~Gene98	2	1	0.5	Gene98	1	1
47	Gene469	2	1	0.5	Gene469	1	1
48	Gene103 & Gene12 & Gene171 & Gene198 & Gene372	2	5	1.0	Gene103, Gene12, Gene171, Gene198, Gene372	5	1
49	Gene236 & Gene469	1	2	0.0	Gene236, Gene469	2	1
50	Gene236 & Gene469	1	2	0.0	Gene236, Gene469	2	1
