rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & (Gene484 | ~Gene210)	4	3	0.0	Gene210, Gene258, Gene484	3	1
2	~Gene81 | ~Gene93	4	2	0.0	Gene81, Gene93	2	1
3	~Gene47 | (Gene2 & Gene93)	4	3	0.0	Gene2, Gene47, Gene93	3	1
4	~Gene18 | ~Gene341 | ~Gene345	4	3	0.0	Gene18, Gene341, Gene345	3	1
5	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
6	Gene205 & Gene488	4	2	0.0	Gene205, Gene488	2	1
7	Gene28 | Gene311	4	2	0.0	Gene28, Gene311	2	1
8	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
9	Gene258 & (Gene484 | ~Gene210)	4	3	0.0	Gene210, Gene258, Gene484	3	1
10	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
11	Gene179 | Gene305	4	2	0.0	Gene179, Gene305	2	1
12	Gene419 | Gene488	4	2	0.0	Gene419, Gene488	2	1
13	Gene205 & Gene484	4	2	0.0	Gene205, Gene484	2	1
14	Gene419	4	1	0.5	Gene419	1	1
15	Gene28 | Gene311	4	2	0.0	Gene28, Gene311	2	1
16	Gene17 | Gene367	4	2	0.0	Gene17, Gene367	2	1
17	Gene419 | (Gene367 & Gene79)	4	3	0.0	Gene367, Gene419, Gene79	3	1
18	Gene17 | Gene367	4	2	0.0	Gene17, Gene367	2	1
19	Gene182 | ~Gene317	4	2	0.0	Gene182, Gene317	2	1
20	Gene305	4	1	0.5	Gene305	1	1
21	Gene17 | Gene367	4	2	0.0	Gene17, Gene367	2	1
22	Gene419	4	1	0.5	Gene419	1	1
23	Gene17	4	1	0.5	Gene17	1	1
24	Gene17	4	1	0.5	Gene17	1	1
25	Gene17	4	1	0.5	Gene17	1	1
26	Gene419	4	1	0.5	Gene419	1	1
27	~Gene341 | ~Gene345	3	2	0.0	Gene341, Gene345	2	1
28	Gene132 | Gene17	3	2	0.0	Gene132, Gene17	2	1
29	Gene390 | Gene427	3	2	0.0	Gene390, Gene427	2	1
30	Gene210 | Gene484	3	2	0.0	Gene210, Gene484	2	1
31	~Gene210 | (Gene419 & Gene79)	3	3	0.0	Gene210, Gene419, Gene79	3	1
32	Gene17 | Gene286	3	2	0.0	Gene17, Gene286	2	1
33	Gene210 & Gene484	3	2	0.0	Gene210, Gene484	2	1
34	Gene100 | Gene304 | Gene311 | Gene419	3	4	0.5	Gene100, Gene304, Gene311, Gene419	4	1
35	Gene204	3	1	0.5	Gene204	1	1
36	Gene278 & Gene49	2	2	0.0	Gene278, Gene49	2	1
37	Gene278 & Gene49	2	2	0.0	Gene278, Gene49	2	1
38	Gene341 | (Gene28 & Gene311)	2	3	0.0	Gene28, Gene311, Gene341	3	1
39	Gene278 | Gene49	2	2	0.0	Gene278, Gene49	2	1
40	Gene17 & Gene386	2	2	0.0	Gene17, Gene386	2	1
41	Gene18	2	1	0.5	Gene18	1	1
42	Gene311	2	1	0.5	Gene311	1	1
43	~Gene386	2	1	0.5	Gene386	1	1
44	Gene441	2	1	0.5	Gene441	1	1
45	Gene278	2	1	0.5	Gene278	1	1
46	Gene413	2	1	0.5	Gene413	1	1
47	Gene141 & Gene419	1	2	0.0	Gene141, Gene419	2	1
48	Gene141 & Gene367	1	2	0.0	Gene141, Gene367	2	1
49	Gene2 & Gene47 & Gene93	1	3	0.0	Gene2, Gene47, Gene93	3	1
50	Gene40	0	1	0.5	Gene40	1	1
