rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene450 | ~Gene495	4	2	0.0	Gene450, Gene495	2	1
2	~Gene450 | ~Gene484	4	2	0.0	Gene450, Gene484	2	1
3	Gene310 | Gene340	4	2	0.0	Gene310, Gene340	2	1
4	Gene310 | Gene340	4	2	0.0	Gene310, Gene340	2	1
5	~Gene450 | ~Gene484	4	2	0.0	Gene450, Gene484	2	1
6	Gene310 | Gene340	4	2	0.0	Gene310, Gene340	2	1
7	Gene310 | Gene340	4	2	0.0	Gene310, Gene340	2	1
8	Gene310 | Gene340	4	2	0.0	Gene310, Gene340	2	1
9	Gene210 | Gene38 | ~Gene165	4	3	0.0	Gene165, Gene210, Gene38	3	1
10	~Gene450 | ~Gene484	4	2	0.0	Gene450, Gene484	2	1
11	~Gene450 | ~Gene484	4	2	0.0	Gene450, Gene484	2	1
12	Gene310 | Gene340	4	2	0.0	Gene310, Gene340	2	1
13	Gene310 | Gene340	4	2	0.0	Gene310, Gene340	2	1
14	Gene210 | Gene38 | ~Gene165	4	3	0.0	Gene165, Gene210, Gene38	3	1
15	~Gene384 | ~Gene495	4	2	0.0	Gene384, Gene495	2	1
16	Gene140 | Gene470	4	2	0.0	Gene140, Gene470	2	1
17	Gene341	4	1	0.5	Gene341	1	1
18	Gene373 | Gene484	3	2	0.0	Gene373, Gene484	2	1
19	Gene310 | (Gene340 & ~Gene484)	3	3	0.0	Gene310, Gene340, Gene484	3	1
20	Gene38 | ~Gene419 | ~Gene484	3	3	0.0	Gene38, Gene419, Gene484	3	1
21	~Gene233 | ~Gene289 | ~Gene315	3	3	0.0	Gene233, Gene289, Gene315	3	1
22	Gene310 | Gene487 | Gene93	3	3	0.0	Gene310, Gene487, Gene93	3	1
23	Gene471 | Gene93	3	2	0.0	Gene471, Gene93	2	1
24	Gene1 | Gene180	3	2	0.0	Gene1, Gene180	2	1
25	Gene1 | Gene484	3	2	0.0	Gene1, Gene484	2	1
26	Gene250 | Gene484	3	2	0.0	Gene250, Gene484	2	1
27	Gene233 | Gene288	3	2	0.0	Gene233, Gene288	2	1
28	Gene1 | Gene390 | Gene419	3	3	0.0	Gene1, Gene390, Gene419	3	1
29	Gene1 | Gene484	3	2	0.0	Gene1, Gene484	2	1
30	Gene330 | Gene39	3	2	0.0	Gene330, Gene39	2	1
31	Gene231 | Gene310	3	2	0.0	Gene231, Gene310	2	1
32	Gene210 | ~Gene38	3	2	0.0	Gene210, Gene38	2	1
33	Gene1 | Gene208	3	2	0.0	Gene1, Gene208	2	1
34	Gene1 | Gene484	3	2	0.0	Gene1, Gene484	2	1
35	~Gene419 | (Gene366 & Gene38 & Gene484)	3	4	0.5	Gene366, Gene38, Gene419, Gene484	4	1
36	Gene340	3	1	0.5	Gene340	1	1
37	Gene265 | Gene310 | Gene340 | Gene484	3	4	0.5	Gene265, Gene310, Gene340, Gene484	4	1
38	Gene1 | Gene161 | Gene340 | Gene366 | Gene484	3	5	1.0	Gene1, Gene161, Gene340, Gene366, Gene484	5	1
39	Gene310 & ~Gene475	2	2	0.0	Gene310, Gene475	2	1
40	Gene310 | Gene323 | ~Gene484	2	3	0.0	Gene310, Gene323, Gene484	3	1
41	Gene289 | Gene466	2	2	0.0	Gene289, Gene466	2	1
42	~Gene310	2	1	0.5	Gene310	1	1
43	~Gene419	2	1	0.5	Gene419	1	1
44	~Gene293	2	1	0.5	Gene293	1	1
45	~Gene484	2	1	0.5	Gene484	1	1
46	Gene289 | Gene450	1	2	0.0	Gene289, Gene450	2	1
47	~Gene38	1	1	0.5	Gene38	1	1
48	Gene134	1	1	0.5	Gene134	1	1
49	~Gene38	1	1	0.5	Gene38	1	1
50	Gene450 & Gene484	0	2	0.0	Gene450, Gene484	2	1
