rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
2	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
3	Gene142 & ~Gene263	4	2	0.0	Gene142, Gene263	2	1
4	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
5	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
6	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
7	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
8	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
9	Gene142 & Gene155	4	2	0.0	Gene142, Gene155	2	1
10	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
11	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
12	Gene142 & Gene171	4	2	0.0	Gene142, Gene171	2	1
13	Gene142 & Gene155	4	2	0.0	Gene142, Gene155	2	1
14	Gene142	4	1	0.5	Gene142	1	1
15	Gene142 & Gene155	4	2	0.0	Gene142, Gene155	2	1
16	Gene142	4	1	0.5	Gene142	1	1
17	Gene155	4	1	0.5	Gene155	1	1
18	Gene142	4	1	0.5	Gene142	1	1
19	Gene142	4	1	0.5	Gene142	1	1
20	Gene142	4	1	0.5	Gene142	1	1
21	Gene142	4	1	0.5	Gene142	1	1
22	Gene142	4	1	0.5	Gene142	1	1
23	Gene142 & Gene195	3	2	0.0	Gene142, Gene195	2	1
24	Gene142 & Gene15	3	2	0.0	Gene142, Gene15	2	1
25	Gene171	3	1	0.5	Gene171	1	1
26	Gene171	3	1	0.5	Gene171	1	1
27	Gene240	3	1	0.5	Gene240	1	1
28	Gene171	3	1	0.5	Gene171	1	1
29	Gene53	3	1	0.5	Gene53	1	1
30	Gene262	3	1	0.5	Gene262	1	1
31	Gene171	3	1	0.5	Gene171	1	1
32	Gene171	3	1	0.5	Gene171	1	1
33	Gene263 | Gene348	2	2	0.0	Gene263, Gene348	2	1
34	Gene195 & Gene220 & ~Gene208	2	3	0.0	Gene195, Gene208, Gene220	3	1
35	Gene142 & Gene208 & Gene348	2	3	0.0	Gene142, Gene208, Gene348	3	1
36	Gene197 & Gene469	2	2	0.0	Gene197, Gene469	2	1
37	Gene15 & Gene208	2	2	0.0	Gene15, Gene208	2	1
38	Gene107 & Gene165	2	2	0.0	Gene107, Gene165	2	1
39	Gene255 & Gene292	2	2	0.0	Gene255, Gene292	2	1
40	Gene52	2	1	0.5	Gene52	1	1
41	Gene322	2	1	0.5	Gene322	1	1
42	Gene263 & Gene291	1	2	0.0	Gene263, Gene291	2	1
43	Gene142 & Gene263	1	2	0.0	Gene142, Gene263	2	1
44	Gene162 & Gene67	1	2	0.0	Gene162, Gene67	2	1
45	Gene142 & Gene263	1	2	0.0	Gene142, Gene263	2	1
46	Gene263	1	1	0.5	Gene263	1	1
47	Gene174 & Gene196 & Gene197 & Gene263 & Gene86	1	5	1.0	Gene174, Gene196, Gene197, Gene263, Gene86	5	1
48	~Gene142	0	1	0.5	Gene142	1	1
49	~Gene142	0	1	0.5	Gene142	1	1
50	~Gene142	0	1	0.5	Gene142	1	1
