rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 & Gene285	4	2	0.0	Gene112, Gene285	2	1
2	Gene284 & Gene8	4	2	0.0	Gene284, Gene8	2	1
3	Gene171 & Gene308 & Gene312	4	3	0.0	Gene171, Gene308, Gene312	3	1
4	Gene145 & Gene375	4	2	0.0	Gene145, Gene375	2	1
5	Gene344 | (Gene437 & ~Gene224)	4	3	0.0	Gene224, Gene344, Gene437	3	1
6	Gene116 & Gene62	4	2	0.0	Gene116, Gene62	2	1
7	Gene303 & Gene358	4	2	0.0	Gene303, Gene358	2	1
8	Gene171 & Gene312	4	2	0.0	Gene171, Gene312	2	1
9	Gene375 & Gene470	4	2	0.0	Gene375, Gene470	2	1
10	Gene303 & Gene358	4	2	0.0	Gene303, Gene358	2	1
11	Gene375 & Gene470	4	2	0.0	Gene375, Gene470	2	1
12	Gene145 & Gene375	4	2	0.0	Gene145, Gene375	2	1
13	Gene172 & Gene491	4	2	0.0	Gene172, Gene491	2	1
14	Gene312 & Gene432	4	2	0.0	Gene312, Gene432	2	1
15	Gene303 & Gene358	4	2	0.0	Gene303, Gene358	2	1
16	Gene284 & Gene8	4	2	0.0	Gene284, Gene8	2	1
17	Gene303 & Gene358	4	2	0.0	Gene303, Gene358	2	1
18	Gene112 & Gene285	4	2	0.0	Gene112, Gene285	2	1
19	Gene112 & Gene285	4	2	0.0	Gene112, Gene285	2	1
20	Gene284 & Gene62	4	2	0.0	Gene284, Gene62	2	1
21	Gene284 & Gene8	4	2	0.0	Gene284, Gene8	2	1
22	Gene171 & Gene312	4	2	0.0	Gene171, Gene312	2	1
23	Gene437	4	1	0.5	Gene437	1	1
24	Gene245 & Gene375	4	2	0.0	Gene245, Gene375	2	1
25	Gene232	4	1	0.5	Gene232	1	1
26	Gene303 & Gene358 & Gene89	3	3	0.0	Gene303, Gene358, Gene89	3	1
27	Gene223 | Gene256	3	2	0.0	Gene223, Gene256	2	1
28	Gene223 & Gene316 & Gene477	3	3	0.0	Gene223, Gene316, Gene477	3	1
29	Gene244 & Gene375	3	2	0.0	Gene244, Gene375	2	1
30	Gene180 & Gene47	3	2	0.0	Gene180, Gene47	2	1
31	Gene116 & Gene62 & Gene89	3	3	0.0	Gene116, Gene62, Gene89	3	1
32	Gene116 & Gene89	3	2	0.0	Gene116, Gene89	2	1
33	Gene358 & Gene89	3	2	0.0	Gene358, Gene89	2	1
34	Gene116 & Gene209	3	2	0.0	Gene116, Gene209	2	1
35	Gene89	3	1	0.5	Gene89	1	1
36	Gene123	3	1	0.5	Gene123	1	1
37	Gene62	3	1	0.5	Gene62	1	1
38	Gene303 & Gene47 & Gene74 & Gene87	3	4	0.5	Gene303, Gene47, Gene74, Gene87	4	1
39	Gene180 & Gene209 & Gene303 & Gene47	3	4	0.5	Gene180, Gene209, Gene303, Gene47	4	1
40	Gene185 & Gene209 & Gene308 & Gene312 & Gene68	3	5	1.0	Gene185, Gene209, Gene308, Gene312, Gene68	5	1
41	Gene124 & Gene303 & Gene358 & Gene434 & Gene74	3	5	1.0	Gene124, Gene303, Gene358, Gene434, Gene74	5	1
42	Gene185 & Gene68	2	2	0.0	Gene185, Gene68	2	1
43	Gene8	2	1	0.5	Gene8	1	1
44	Gene210	2	1	0.5	Gene210	1	1
45	Gene116	2	1	0.5	Gene116	1	1
46	Gene244	2	1	0.5	Gene244	1	1
47	Gene339 & ~Gene123 & (Gene188 | Gene8)	2	4	0.5	Gene123, Gene188, Gene339, Gene8	4	1
48	Gene116	2	1	0.5	Gene116	1	1
49	Gene339	2	1	0.5	Gene339	1	1
50	Gene265	2	1	0.5	Gene265	1	1
