rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 | Gene438	4	2	0.0	Gene353, Gene438	2	1
2	Gene302 & (Gene209 | Gene353)	4	3	0.0	Gene209, Gene302, Gene353	3	1
3	Gene157 | Gene311	4	2	0.0	Gene157, Gene311	2	1
4	Gene157 | Gene311	4	2	0.0	Gene157, Gene311	2	1
5	Gene461	4	1	0.5	Gene461	1	1
6	Gene311 | Gene391	4	2	0.0	Gene311, Gene391	2	1
7	Gene157 | Gene311	4	2	0.0	Gene157, Gene311	2	1
8	Gene461	4	1	0.5	Gene461	1	1
9	Gene157 | Gene311	4	2	0.0	Gene157, Gene311	2	1
10	Gene378 | Gene391	4	2	0.0	Gene378, Gene391	2	1
11	Gene311 | Gene461	4	2	0.0	Gene311, Gene461	2	1
12	Gene157 | Gene391	4	2	0.0	Gene157, Gene391	2	1
13	Gene391 | Gene438	4	2	0.0	Gene391, Gene438	2	1
14	Gene157 & Gene391	4	2	0.0	Gene157, Gene391	2	1
15	Gene157 | Gene391	4	2	0.0	Gene157, Gene391	2	1
16	Gene157 | Gene311	4	2	0.0	Gene157, Gene311	2	1
17	Gene391 | Gene461	4	2	0.0	Gene391, Gene461	2	1
18	Gene353 | Gene438	4	2	0.0	Gene353, Gene438	2	1
19	Gene157 | Gene391	4	2	0.0	Gene157, Gene391	2	1
20	Gene157 | Gene380	4	2	0.0	Gene157, Gene380	2	1
21	Gene461	4	1	0.5	Gene461	1	1
22	Gene157 | Gene391	4	2	0.0	Gene157, Gene391	2	1
23	Gene353 | Gene438	4	2	0.0	Gene353, Gene438	2	1
24	Gene461	4	1	0.5	Gene461	1	1
25	Gene157 | Gene391	4	2	0.0	Gene157, Gene391	2	1
26	Gene157 | Gene391	4	2	0.0	Gene157, Gene391	2	1
27	Gene461	4	1	0.5	Gene461	1	1
28	Gene154 | Gene438	4	2	0.0	Gene154, Gene438	2	1
29	Gene192 | Gene391	4	2	0.0	Gene192, Gene391	2	1
30	Gene93	4	1	0.5	Gene93	1	1
31	Gene157	4	1	0.5	Gene157	1	1
32	Gene461	4	1	0.5	Gene461	1	1
33	Gene157	4	1	0.5	Gene157	1	1
34	Gene158 | Gene341 | Gene461	3	3	0.0	Gene158, Gene341, Gene461	3	1
35	Gene391 | Gene449 | Gene484	3	3	0.0	Gene391, Gene449, Gene484	3	1
36	Gene157 | Gene311 | Gene45	3	3	0.0	Gene157, Gene311, Gene45	3	1
37	Gene158 | Gene433 | Gene461	3	3	0.0	Gene158, Gene433, Gene461	3	1
38	Gene288 | Gene334 | Gene391 | Gene433	3	4	0.5	Gene288, Gene334, Gene391, Gene433	4	1
39	Gene227 | Gene311 | Gene391 | Gene454	3	4	0.5	Gene227, Gene311, Gene391, Gene454	4	1
40	Gene157 | Gene311 | Gene391 | Gene454	3	4	0.5	Gene157, Gene311, Gene391, Gene454	4	1
41	Gene355	3	1	0.5	Gene355	1	1
42	Gene438	3	1	0.5	Gene438	1	1
43	Gene157 | Gene45 | Gene452 | Gene490	3	4	0.5	Gene157, Gene45, Gene452, Gene490	4	1
44	Gene158 | (Gene288 & Gene461) | (Gene391 & Gene461)	3	4	0.5	Gene158, Gene288, Gene391, Gene461	4	1
45	Gene349 & Gene461	2	2	0.0	Gene349, Gene461	2	1
46	Gene221 & Gene302	2	2	0.0	Gene221, Gene302	2	1
47	Gene158 | Gene288	2	2	0.0	Gene158, Gene288	2	1
48	Gene107 & Gene221	1	2	0.0	Gene107, Gene221	2	1
49	Gene334	1	1	0.5	Gene334	1	1
50	~Gene157	0	1	0.5	Gene157	1	1
