rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 | ~Gene356	4	2	0.0	Gene334, Gene356	2	1
2	Gene27 | Gene98	4	2	0.0	Gene27, Gene98	2	1
3	Gene242 | Gene304	4	2	0.0	Gene242, Gene304	2	1
4	Gene304 | Gene47	4	2	0.0	Gene304, Gene47	2	1
5	Gene27 | Gene304	4	2	0.0	Gene27, Gene304	2	1
6	Gene27 | Gene98	4	2	0.0	Gene27, Gene98	2	1
7	Gene27 | Gene304	4	2	0.0	Gene27, Gene304	2	1
8	Gene27 | ~Gene194 | ~Gene442	4	3	0.0	Gene194, Gene27, Gene442	3	1
9	Gene304 | Gene47	4	2	0.0	Gene304, Gene47	2	1
10	Gene27 | Gene304	4	2	0.0	Gene27, Gene304	2	1
11	Gene27 | Gene304	4	2	0.0	Gene27, Gene304	2	1
12	Gene27 | Gene304	4	2	0.0	Gene27, Gene304	2	1
13	Gene336 | Gene98	4	2	0.0	Gene336, Gene98	2	1
14	Gene242 | Gene27 | Gene304	4	3	0.0	Gene242, Gene27, Gene304	3	1
15	Gene27 | Gene98	4	2	0.0	Gene27, Gene98	2	1
16	Gene304 | Gene364	4	2	0.0	Gene304, Gene364	2	1
17	Gene27 | Gene98	4	2	0.0	Gene27, Gene98	2	1
18	Gene123 | Gene304 | Gene42	4	3	0.0	Gene123, Gene304, Gene42	3	1
19	Gene123 | Gene304	4	2	0.0	Gene123, Gene304	2	1
20	~Gene356	4	1	0.5	Gene356	1	1
21	~Gene194	4	1	0.5	Gene194	1	1
22	~Gene442	4	1	0.5	Gene442	1	1
23	Gene304	4	1	0.5	Gene304	1	1
24	Gene230 | Gene27	3	2	0.0	Gene230, Gene27	2	1
25	Gene231 | Gene41	3	2	0.0	Gene231, Gene41	2	1
26	Gene163 | Gene242	3	2	0.0	Gene163, Gene242	2	1
27	Gene426 | Gene59	3	2	0.0	Gene426, Gene59	2	1
28	Gene208 | Gene334	3	2	0.0	Gene208, Gene334	2	1
29	Gene169 | Gene333	3	2	0.0	Gene169, Gene333	2	1
30	Gene217 | Gene330	3	2	0.0	Gene217, Gene330	2	1
31	Gene41 | Gene442	3	2	0.0	Gene41, Gene442	2	1
32	Gene334 | Gene42	3	2	0.0	Gene334, Gene42	2	1
33	Gene226 | Gene334	3	2	0.0	Gene226, Gene334	2	1
34	True	3	1	0.5	True	1	1
35	Gene98	3	1	0.5	Gene98	1	1
36	Gene302	3	1	0.5	Gene302	1	1
37	Gene242 | Gene27	2	2	0.0	Gene242, Gene27	2	1
38	Gene27 | Gene47	2	2	0.0	Gene27, Gene47	2	1
39	Gene194 | Gene336 | Gene345	2	3	0.0	Gene194, Gene336, Gene345	3	1
40	Gene326 & Gene474	2	2	0.0	Gene326, Gene474	2	1
41	Gene336	2	1	0.5	Gene336	1	1
42	Gene230	2	1	0.5	Gene230	1	1
43	~Gene426	2	1	0.5	Gene426	1	1
44	~Gene494	2	1	0.5	Gene494	1	1
45	Gene27 & Gene426 & Gene98	1	3	0.0	Gene27, Gene426, Gene98	3	1
46	~Gene135 & ~Gene144	1	2	0.0	Gene135, Gene144	2	1
47	~Gene326 & ~Gene90	1	2	0.0	Gene326, Gene90	2	1
48	Gene27 & Gene98	1	2	0.0	Gene27, Gene98	2	1
49	~Gene334	1	1	0.5	Gene334	1	1
50	~Gene242 & ~Gene304	0	2	0.0	Gene242, Gene304	2	1
