rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene449 & (Gene123 | Gene259)	4	3	0.0	Gene123, Gene259, Gene449	3	1
2	Gene157 & Gene29	4	2	0.0	Gene157, Gene29	2	1
3	Gene129 | Gene241	4	2	0.0	Gene129, Gene241	2	1
4	Gene157 & Gene29	4	2	0.0	Gene157, Gene29	2	1
5	Gene129 & Gene439	4	2	0.0	Gene129, Gene439	2	1
6	~Gene111 | (Gene187 & Gene460)	4	3	0.0	Gene111, Gene187, Gene460	3	1
7	Gene129 & Gene439	4	2	0.0	Gene129, Gene439	2	1
8	Gene439 & Gene449	4	2	0.0	Gene439, Gene449	2	1
9	Gene323 & Gene460	4	2	0.0	Gene323, Gene460	2	1
10	Gene157 & Gene29	4	2	0.0	Gene157, Gene29	2	1
11	Gene439 & Gene449	4	2	0.0	Gene439, Gene449	2	1
12	Gene129 & Gene272	4	2	0.0	Gene129, Gene272	2	1
13	Gene157 & Gene29	4	2	0.0	Gene157, Gene29	2	1
14	Gene157 & Gene29	4	2	0.0	Gene157, Gene29	2	1
15	Gene129 & Gene272	4	2	0.0	Gene129, Gene272	2	1
16	Gene157 & Gene29	4	2	0.0	Gene157, Gene29	2	1
17	Gene129 & Gene157	4	2	0.0	Gene129, Gene157	2	1
18	Gene129 & Gene439	4	2	0.0	Gene129, Gene439	2	1
19	Gene123 & Gene259	3	2	0.0	Gene123, Gene259	2	1
20	Gene11 & Gene157 & Gene449	3	3	0.0	Gene11, Gene157, Gene449	3	1
21	Gene129 & Gene187	3	2	0.0	Gene129, Gene187	2	1
22	Gene449	3	1	0.5	Gene449	1	1
23	Gene460	3	1	0.5	Gene460	1	1
24	Gene113 & Gene199	3	2	0.0	Gene113, Gene199	2	1
25	Gene23 & Gene460	3	2	0.0	Gene23, Gene460	2	1
26	Gene113 & Gene484	3	2	0.0	Gene113, Gene484	2	1
27	Gene29 & Gene422	3	2	0.0	Gene29, Gene422	2	1
28	Gene113 & Gene199	3	2	0.0	Gene113, Gene199	2	1
29	Gene48 & Gene88	3	2	0.0	Gene48, Gene88	2	1
30	Gene449 & Gene91	3	2	0.0	Gene449, Gene91	2	1
31	Gene146 & Gene460	3	2	0.0	Gene146, Gene460	2	1
32	Gene460 & ~Gene146 & (~Gene187 | ~Gene480)	3	4	0.5	Gene146, Gene187, Gene460, Gene480	4	1
33	Gene129 & Gene231 & Gene439 & Gene460	3	4	0.5	Gene129, Gene231, Gene439, Gene460	4	1
34	Gene185 & Gene272	2	2	0.0	Gene185, Gene272	2	1
35	Gene304 & Gene65	2	2	0.0	Gene304, Gene65	2	1
36	~Gene209 & ~Gene479	2	2	0.0	Gene209, Gene479	2	1
37	Gene187 | Gene2 | Gene460	2	3	0.0	Gene187, Gene2, Gene460	3	1
38	Gene287 & Gene474	2	2	0.0	Gene287, Gene474	2	1
39	Gene187 & Gene449	2	2	0.0	Gene187, Gene449	2	1
40	Gene187 | Gene241	2	2	0.0	Gene187, Gene241	2	1
41	Gene157	2	1	0.5	Gene157	1	1
42	Gene313 & Gene460	2	2	0.0	Gene313, Gene460	2	1
43	Gene287 & Gene29 & Gene296 & Gene432	2	4	0.5	Gene287, Gene29, Gene296, Gene432	4	1
44	Gene113	2	1	0.5	Gene113	1	1
45	Gene187 | ~Gene272	1	2	0.0	Gene187, Gene272	2	1
46	Gene274	1	1	0.5	Gene274	1	1
47	Gene111 | ~Gene325	0	2	0.0	Gene111, Gene325	2	1
48	Gene111 & (~Gene364 | ~Gene460)	0	3	0.0	Gene111, Gene364, Gene460	3	1
49	~Gene323	0	1	0.5	Gene323	1	1
50	~Gene129	0	1	0.5	Gene129	1	1
