rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 & Gene69	4	2	0.0	Gene229, Gene69	2	1
2	Gene137 & Gene465	4	2	0.0	Gene137, Gene465	2	1
3	Gene69 & (~Gene136 | ~Gene58)	4	3	0.0	Gene136, Gene58, Gene69	3	1
4	Gene439 & Gene93	4	2	0.0	Gene439, Gene93	2	1
5	Gene137 & Gene465	4	2	0.0	Gene137, Gene465	2	1
6	Gene137 & Gene465	4	2	0.0	Gene137, Gene465	2	1
7	Gene69 & ~Gene282 & ~Gene58	4	3	0.0	Gene282, Gene58, Gene69	3	1
8	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
9	Gene137 & Gene465	4	2	0.0	Gene137, Gene465	2	1
10	Gene229 & Gene69	4	2	0.0	Gene229, Gene69	2	1
11	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
12	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
13	Gene137 & Gene465	4	2	0.0	Gene137, Gene465	2	1
14	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
15	Gene439 & Gene93	4	2	0.0	Gene439, Gene93	2	1
16	Gene153 | (Gene137 & Gene465)	4	3	0.0	Gene137, Gene153, Gene465	3	1
17	Gene229 & Gene350	4	2	0.0	Gene229, Gene350	2	1
18	Gene439 & Gene93	4	2	0.0	Gene439, Gene93	2	1
19	Gene69 & ~Gene282 & ~Gene58	4	3	0.0	Gene282, Gene58, Gene69	3	1
20	Gene137 & Gene465	4	2	0.0	Gene137, Gene465	2	1
21	Gene229 & Gene69	4	2	0.0	Gene229, Gene69	2	1
22	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
23	Gene450	4	1	0.5	Gene450	1	1
24	Gene465	4	1	0.5	Gene465	1	1
25	Gene136 & Gene470 & ~Gene58	3	3	0.0	Gene136, Gene470, Gene58	3	1
26	~Gene304 & ~Gene465	3	2	0.0	Gene304, Gene465	2	1
27	Gene304 & Gene465	3	2	0.0	Gene304, Gene465	2	1
28	Gene465 & Gene52	3	2	0.0	Gene465, Gene52	2	1
29	Gene133 & Gene439	3	2	0.0	Gene133, Gene439	2	1
30	Gene458 & Gene465	3	2	0.0	Gene458, Gene465	2	1
31	Gene137 & Gene500	3	2	0.0	Gene137, Gene500	2	1
32	Gene376 & Gene450 & Gene465	3	3	0.0	Gene376, Gene450, Gene465	3	1
33	Gene43 | Gene465	3	2	0.0	Gene43, Gene465	2	1
34	Gene281 & Gene91	3	2	0.0	Gene281, Gene91	2	1
35	Gene282 & Gene304 & Gene403 & Gene465	3	4	0.5	Gene282, Gene304, Gene403, Gene465	4	1
36	Gene229 & Gene282 & Gene371 & Gene58 & Gene69	3	5	1.0	Gene229, Gene282, Gene371, Gene58, Gene69	5	1
37	Gene282 & Gene439	2	2	0.0	Gene282, Gene439	2	1
38	Gene43 & Gene52	2	2	0.0	Gene43, Gene52	2	1
39	Gene58 & Gene69	2	2	0.0	Gene58, Gene69	2	1
40	Gene127 & Gene282	2	2	0.0	Gene127, Gene282	2	1
41	~Gene229	2	1	0.5	Gene229	1	1
42	~Gene46	2	1	0.5	Gene46	1	1
43	Gene291	2	1	0.5	Gene291	1	1
44	Gene81	2	1	0.5	Gene81	1	1
45	~Gene170	2	1	0.5	Gene170	1	1
46	Gene137	2	1	0.5	Gene137	1	1
47	Gene282 | ~Gene58 | ~Gene69	1	3	0.0	Gene282, Gene58, Gene69	3	1
48	Gene282 | Gene58 | Gene69	1	3	0.0	Gene282, Gene58, Gene69	3	1
49	Gene282	1	1	0.5	Gene282	1	1
50	Gene94	1	1	0.5	Gene94	1	1
