rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & (Gene305 | ~Gene44)	4	3	0.0	Gene115, Gene305, Gene44	3	1
2	Gene381 | Gene386	4	2	0.0	Gene381, Gene386	2	1
3	Gene115 | Gene456	4	2	0.0	Gene115, Gene456	2	1
4	~Gene190 & (Gene124 | Gene485)	4	3	0.0	Gene124, Gene190, Gene485	3	1
5	Gene115 | Gene456	4	2	0.0	Gene115, Gene456	2	1
6	Gene123 | Gene488	4	2	0.0	Gene123, Gene488	2	1
7	Gene115 | Gene456	4	2	0.0	Gene115, Gene456	2	1
8	Gene325 | Gene460	4	2	0.0	Gene325, Gene460	2	1
9	Gene381 | Gene386	4	2	0.0	Gene381, Gene386	2	1
10	Gene325 | Gene460	4	2	0.0	Gene325, Gene460	2	1
11	Gene325 | Gene460	4	2	0.0	Gene325, Gene460	2	1
12	Gene305 | Gene456	4	2	0.0	Gene305, Gene456	2	1
13	Gene115 | Gene456	4	2	0.0	Gene115, Gene456	2	1
14	Gene381 | Gene386	4	2	0.0	Gene381, Gene386	2	1
15	Gene349 | Gene381	4	2	0.0	Gene349, Gene381	2	1
16	Gene386 | Gene488	4	2	0.0	Gene386, Gene488	2	1
17	Gene381 | Gene386	4	2	0.0	Gene381, Gene386	2	1
18	Gene381 | Gene386	4	2	0.0	Gene381, Gene386	2	1
19	Gene381 | Gene386	4	2	0.0	Gene381, Gene386	2	1
20	Gene325 | Gene460	4	2	0.0	Gene325, Gene460	2	1
21	Gene381 | Gene386	4	2	0.0	Gene381, Gene386	2	1
22	Gene305	4	1	0.5	Gene305	1	1
23	Gene305	4	1	0.5	Gene305	1	1
24	Gene305	4	1	0.5	Gene305	1	1
25	Gene107 | Gene349 | Gene386 | ~Gene396	4	4	0.5	Gene107, Gene349, Gene386, Gene396	4	1
26	Gene325	4	1	0.5	Gene325	1	1
27	Gene256 | Gene31 | Gene381	3	3	0.0	Gene256, Gene31, Gene381	3	1
28	Gene277 | Gene386	3	2	0.0	Gene277, Gene386	2	1
29	Gene279 | Gene53	3	2	0.0	Gene279, Gene53	2	1
30	Gene124 | ~Gene485	3	2	0.0	Gene124, Gene485	2	1
31	Gene264 | ~Gene349	3	2	0.0	Gene264, Gene349	2	1
32	Gene115 | ~Gene456	3	2	0.0	Gene115, Gene456	2	1
33	Gene115 | Gene456 | ~Gene386	3	3	0.0	Gene115, Gene386, Gene456	3	1
34	True	3	1	0.5	True	1	1
35	Gene112 | Gene325	3	2	0.0	Gene112, Gene325	2	1
36	Gene124	3	1	0.5	Gene124	1	1
37	Gene381	3	1	0.5	Gene381	1	1
38	~Gene351 & ~Gene376	2	2	0.0	Gene351, Gene376	2	1
39	Gene262 | Gene349	2	2	0.0	Gene262, Gene349	2	1
40	Gene445	2	1	0.5	Gene445	1	1
41	Gene386	2	1	0.5	Gene386	1	1
42	~Gene386	2	1	0.5	Gene386	1	1
43	Gene107	2	1	0.5	Gene107	1	1
44	Gene212 | (~Gene305 & ~Gene44)	1	3	0.0	Gene212, Gene305, Gene44	3	1
45	Gene386 | Gene408	1	2	0.0	Gene386, Gene408	2	1
46	Gene128 & Gene262	1	2	0.0	Gene128, Gene262	2	1
47	~Gene115 & ~Gene20 & ~Gene349	1	3	0.0	Gene115, Gene20, Gene349	3	1
48	Gene227 & Gene349	1	2	0.0	Gene227, Gene349	2	1
49	Gene279	0	1	0.5	Gene279	1	1
50	Gene408	0	1	0.5	Gene408	1	1
