rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene133	4	2	0.0	Gene114, Gene133	2	1
2	Gene23 | Gene242	4	2	0.0	Gene23, Gene242	2	1
3	Gene133 | Gene97	4	2	0.0	Gene133, Gene97	2	1
4	Gene133 & Gene452	4	2	0.0	Gene133, Gene452	2	1
5	Gene104 | Gene306 | Gene456	4	3	0.0	Gene104, Gene306, Gene456	3	1
6	Gene104 | Gene306	4	2	0.0	Gene104, Gene306	2	1
7	Gene23 | Gene242	4	2	0.0	Gene23, Gene242	2	1
8	Gene23 | Gene307	4	2	0.0	Gene23, Gene307	2	1
9	Gene133 | Gene37	4	2	0.0	Gene133, Gene37	2	1
10	Gene133 | Gene97	4	2	0.0	Gene133, Gene97	2	1
11	Gene359 | Gene97	4	2	0.0	Gene359, Gene97	2	1
12	Gene23 | Gene96	4	2	0.0	Gene23, Gene96	2	1
13	Gene23 | Gene242	4	2	0.0	Gene23, Gene242	2	1
14	Gene148 | Gene23	4	2	0.0	Gene148, Gene23	2	1
15	Gene114 | Gene133	4	2	0.0	Gene114, Gene133	2	1
16	Gene452 | Gene97	4	2	0.0	Gene452, Gene97	2	1
17	Gene133 | Gene37	4	2	0.0	Gene133, Gene37	2	1
18	Gene33 | Gene456 | Gene97	4	3	0.0	Gene33, Gene456, Gene97	3	1
19	Gene114 | Gene133	4	2	0.0	Gene114, Gene133	2	1
20	Gene97	4	1	0.5	Gene97	1	1
21	Gene97	4	1	0.5	Gene97	1	1
22	Gene133	4	1	0.5	Gene133	1	1
23	Gene23	4	1	0.5	Gene23	1	1
24	Gene23	4	1	0.5	Gene23	1	1
25	Gene452	4	1	0.5	Gene452	1	1
26	Gene400	4	1	0.5	Gene400	1	1
27	Gene31 & Gene452	3	2	0.0	Gene31, Gene452	2	1
28	Gene133 | Gene352	3	2	0.0	Gene133, Gene352	2	1
29	Gene37 | Gene442	3	2	0.0	Gene37, Gene442	2	1
30	Gene152 | Gene23 | Gene253	3	3	0.0	Gene152, Gene23, Gene253	3	1
31	Gene133 | Gene352 | Gene97	3	3	0.0	Gene133, Gene352, Gene97	3	1
32	Gene133 & Gene136	3	2	0.0	Gene133, Gene136	2	1
33	Gene114 | Gene31	3	2	0.0	Gene114, Gene31	2	1
34	Gene113 | Gene210 | Gene399	3	3	0.0	Gene113, Gene210, Gene399	3	1
35	Gene23 & Gene491	3	2	0.0	Gene23, Gene491	2	1
36	Gene148 | Gene24	3	2	0.0	Gene148, Gene24	2	1
37	Gene23 | Gene491	3	2	0.0	Gene23, Gene491	2	1
38	Gene135	3	1	0.5	Gene135	1	1
39	Gene124	3	1	0.5	Gene124	1	1
40	Gene99	3	1	0.5	Gene99	1	1
41	Gene456 | ~Gene242	2	2	0.0	Gene242, Gene456	2	1
42	Gene133 & Gene427	2	2	0.0	Gene133, Gene427	2	1
43	Gene114 & Gene37	2	2	0.0	Gene114, Gene37	2	1
44	Gene85	2	1	0.5	Gene85	1	1
45	Gene152	2	1	0.5	Gene152	1	1
46	Gene31	2	1	0.5	Gene31	1	1
47	Gene79	2	1	0.5	Gene79	1	1
48	Gene238 | Gene498	1	2	0.0	Gene238, Gene498	2	1
49	Gene306 | Gene427	1	2	0.0	Gene306, Gene427	2	1
50	Gene147 & Gene31	1	2	0.0	Gene147, Gene31	2	1
