rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 | (Gene210 & Gene498)	4	3	0.0	Gene13, Gene210, Gene498	3	1
2	~Gene194 | ~Gene405	4	2	0.0	Gene194, Gene405	2	1
3	Gene210 & Gene395	4	2	0.0	Gene210, Gene395	2	1
4	~Gene13 | ~Gene375	4	2	0.0	Gene13, Gene375	2	1
5	~Gene194 | ~Gene375	4	2	0.0	Gene194, Gene375	2	1
6	Gene210 & Gene395	4	2	0.0	Gene210, Gene395	2	1
7	~Gene13 | (Gene210 & Gene498)	4	3	0.0	Gene13, Gene210, Gene498	3	1
8	~Gene194 | ~Gene375	4	2	0.0	Gene194, Gene375	2	1
9	~Gene194 | ~Gene405	4	2	0.0	Gene194, Gene405	2	1
10	~Gene194 | (Gene210 & Gene498)	4	3	0.0	Gene194, Gene210, Gene498	3	1
11	~Gene129 | (Gene210 & Gene498)	4	3	0.0	Gene129, Gene210, Gene498	3	1
12	Gene243 | ~Gene194 | ~Gene375	4	3	0.0	Gene194, Gene243, Gene375	3	1
13	Gene210 & Gene395	4	2	0.0	Gene210, Gene395	2	1
14	~Gene194 | ~Gene49	4	2	0.0	Gene194, Gene49	2	1
15	~Gene13 | ~Gene31	4	2	0.0	Gene13, Gene31	2	1
16	~Gene13 | ~Gene375	4	2	0.0	Gene13, Gene375	2	1
17	~Gene13 | (Gene210 & Gene498)	4	3	0.0	Gene13, Gene210, Gene498	3	1
18	~Gene194	4	1	0.5	Gene194	1	1
19	~Gene194	4	1	0.5	Gene194	1	1
20	Gene210	4	1	0.5	Gene210	1	1
21	Gene210	4	1	0.5	Gene210	1	1
22	~Gene194	4	1	0.5	Gene194	1	1
23	~Gene13	4	1	0.5	Gene13	1	1
24	Gene200 | Gene405	3	2	0.0	Gene200, Gene405	2	1
25	Gene210 & ~Gene498	3	2	0.0	Gene210, Gene498	2	1
26	Gene395 | ~Gene375	3	2	0.0	Gene375, Gene395	2	1
27	~Gene13 | ~Gene210 | ~Gene498	3	3	0.0	Gene13, Gene210, Gene498	3	1
28	Gene333 | ~Gene194 | ~Gene498	3	3	0.0	Gene194, Gene333, Gene498	3	1
29	Gene375 & ~Gene13	3	2	0.0	Gene13, Gene375	2	1
30	Gene395	3	1	0.5	Gene395	1	1
31	Gene282	3	1	0.5	Gene282	1	1
32	~Gene200 | (Gene210 & Gene498)	2	3	0.0	Gene200, Gene210, Gene498	3	1
33	Gene381 | ~Gene399	2	2	0.0	Gene381, Gene399	2	1
34	Gene198 & Gene65	2	2	0.0	Gene198, Gene65	2	1
35	Gene375 & Gene65	2	2	0.0	Gene375, Gene65	2	1
36	Gene305	2	1	0.5	Gene305	1	1
37	Gene276 & Gene395	2	2	0.0	Gene276, Gene395	2	1
38	~Gene246	2	1	0.5	Gene246	1	1
39	~Gene405	2	1	0.5	Gene405	1	1
40	~Gene375	2	1	0.5	Gene375	1	1
41	Gene498	2	1	0.5	Gene498	1	1
42	~Gene375	2	1	0.5	Gene375	1	1
43	Gene375	2	1	0.5	Gene375	1	1
44	Gene13 | ~Gene375 | ~Gene395	1	3	0.0	Gene13, Gene375, Gene395	3	1
45	Gene13 & Gene275	1	2	0.0	Gene13, Gene275	2	1
46	~Gene200	1	1	0.5	Gene200	1	1
47	Gene194 & Gene405	0	2	0.0	Gene194, Gene405	2	1
48	Gene13 & (Gene210 | ~Gene498)	0	3	0.0	Gene13, Gene210, Gene498	3	1
49	~Gene210	0	1	0.5	Gene210	1	1
50	Gene194	0	1	0.5	Gene194	1	1
