rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | Gene477	4	2	0.0	Gene438, Gene477	2	1
2	Gene270 | Gene468	4	2	0.0	Gene270, Gene468	2	1
3	Gene438 | Gene477	4	2	0.0	Gene438, Gene477	2	1
4	Gene438 | Gene477	4	2	0.0	Gene438, Gene477	2	1
5	Gene208 | Gene468	4	2	0.0	Gene208, Gene468	2	1
6	Gene129 | Gene431	4	2	0.0	Gene129, Gene431	2	1
7	Gene438 | Gene477	4	2	0.0	Gene438, Gene477	2	1
8	Gene270 | Gene468	4	2	0.0	Gene270, Gene468	2	1
9	Gene438 | Gene477	4	2	0.0	Gene438, Gene477	2	1
10	Gene438 | Gene477	4	2	0.0	Gene438, Gene477	2	1
11	Gene208 | (Gene348 & Gene431)	4	3	0.0	Gene208, Gene348, Gene431	3	1
12	Gene348 | Gene477	4	2	0.0	Gene348, Gene477	2	1
13	Gene270 | Gene438	4	2	0.0	Gene270, Gene438	2	1
14	Gene348 | Gene468	4	2	0.0	Gene348, Gene468	2	1
15	Gene438 | Gene468	4	2	0.0	Gene438, Gene468	2	1
16	Gene208 | Gene468	4	2	0.0	Gene208, Gene468	2	1
17	Gene208 | Gene468	4	2	0.0	Gene208, Gene468	2	1
18	Gene438 | Gene477	4	2	0.0	Gene438, Gene477	2	1
19	Gene337 | Gene438 | Gene477	4	3	0.0	Gene337, Gene438, Gene477	3	1
20	Gene270 | Gene348	4	2	0.0	Gene270, Gene348	2	1
21	Gene438 | Gene477	4	2	0.0	Gene438, Gene477	2	1
22	Gene208 | Gene468	4	2	0.0	Gene208, Gene468	2	1
23	Gene208 | Gene468	4	2	0.0	Gene208, Gene468	2	1
24	Gene477 | Gene496	4	2	0.0	Gene477, Gene496	2	1
25	Gene270 | Gene431	4	2	0.0	Gene270, Gene431	2	1
26	Gene348	4	1	0.5	Gene348	1	1
27	Gene468	4	1	0.5	Gene468	1	1
28	Gene208 | Gene395	3	2	0.0	Gene208, Gene395	2	1
29	Gene230 | Gene327 | Gene372	3	3	0.0	Gene230, Gene327, Gene372	3	1
30	Gene185 | Gene468	3	2	0.0	Gene185, Gene468	2	1
31	Gene385 | Gene496	3	2	0.0	Gene385, Gene496	2	1
32	Gene1 | Gene146	3	2	0.0	Gene1, Gene146	2	1
33	Gene381 | Gene430	3	2	0.0	Gene381, Gene430	2	1
34	Gene270 | Gene496 | (Gene230 & Gene454)	3	4	0.5	Gene230, Gene270, Gene454, Gene496	4	1
35	Gene438	3	1	0.5	Gene438	1	1
36	Gene16 | Gene201 | Gene386 | Gene39	3	4	0.5	Gene16, Gene201, Gene386, Gene39	4	1
37	Gene276 | Gene372	2	2	0.0	Gene276, Gene372	2	1
38	Gene42 | Gene477	2	2	0.0	Gene42, Gene477	2	1
39	Gene437 | Gene438	2	2	0.0	Gene437, Gene438	2	1
40	Gene276 | Gene372 | Gene477	2	3	0.0	Gene276, Gene372, Gene477	3	1
41	Gene133 | Gene208	2	2	0.0	Gene133, Gene208	2	1
42	Gene37 | Gene477	2	2	0.0	Gene37, Gene477	2	1
43	Gene127	2	1	0.5	Gene127	1	1
44	Gene208	2	1	0.5	Gene208	1	1
45	Gene101	2	1	0.5	Gene101	1	1
46	~Gene372	2	1	0.5	Gene372	1	1
47	Gene86	2	1	0.5	Gene86	1	1
48	Gene414 | Gene54	1	2	0.0	Gene414, Gene54	2	1
49	Gene129 | Gene69	1	2	0.0	Gene129, Gene69	2	1
50	Gene276 | Gene437	1	2	0.0	Gene276, Gene437	2	1
